isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,42217
0,150998293,150998323,42697
0,150998293,150998323,43177
0,150998293,150998323,43657
0,150998293,150998323,44137
0,150998293,150998323,44617
0,150998293,150998323,45097
0,150998293,150998323,45577
0,150998293,150998323,46057
0,150998293,150998323,46537
0,150998293,150998323,47017
0,150998293,150998323,47497
0,150998293,150998323,47977
0,150998293,150998323,48457
0,150998293,150998323,48937
0,150998293,150998323,49417
0,150998293,150998323,49897
0,150998293,150998323,50377
0,150998293,150998323,50857
0,150998293,150998323,51337
0,150998293,150998323,51817
0,150998293,150998323,52297
0,150998293,150998323,52777
0,150998293,150998323,53257
0,150998293,150998323,53737
0,150998293,150998323,54217
0,150998293,150998323,54697
0,150998293,150998323,55177
0,150998293,150998323,55657
0,150998293,150998323,56137
0,150998293,150998323,56617
0,150998293,150998323,57097
0,150998293,150998323,57577
0,150998293,150998323,58057
0,150998293,150998323,58497
0,150998293,150998323,58977
0,150998293,150998323,59467
0,150998293,150998323,59757
0,150998293,150998323,60117
0,150998293,150998323,60477
0,150998293,150998323,60657
0,150998293,150998323,60927
0,150998293,150998323,61197
0,150998293,150998323,61467
0,150998293,150998323,61707
0,150998293,150998323,61917
0,150998293,150998323,62112
0,150998293,150998323,62307
0,150998293,150998323,62502
0,150998293,150998323,62697
0,150998293,150998323,62892
0,150998293,150998323,63087
0,150998293,150998323,63282
0,150998293,150998323,63477
0,150998293,150998323,63672
0,150998293,150998323,63867
0,150998293,150998323,64062
0,150998293,150998323,64257
0,150998293,150998323,64452
0,150998293,150998323,64647
0,150998293,150998323,64842
0,150998293,150998323,65037
0,150998293,150998323,65232
0,150998293,150998323,65427
0,150998293,150998323,65622
0,150998293,150998323,65817
0,150998293,150998323,66012
0,150998293,150998323,66207
0,150998293,150998323,66402
0,150998293,150998323,66597
0,150998293,150998323,66792
0,150998293,150998323,66987
0,150998293,150998323,67182
0,150998293,150998323,67377
0,150998293,150998323,67572
0,150998293,150998323,67767
0,150998293,150998323,67962
0,150998293,150998323,68157
0,150998293,150998323,68352
0,150998293,150998323,68547
1,150998293,150998307,68742
0,150998293,150998323,68937
1,150998293,150998307,69132
0,150998293,150998323,69327
1,150998293,150998307,69522
0,150998293,150998323,69717
0,150998293,150998323,69912
1,150998293,150998307,70107
0,150998293,150998323,70302
1,150998293,150998307,70497
0,150998293,150998323,70692
1,150998293,150998307,70887
0,150998293,150998323,71082
1,150998293,150998307,71277
0,150998293,150998323,71472
0,150998293,150998323,71727
0,150998293,150998323,71997
0,150998293,150998323,72267
0,150998293,150998323,72537
0,150998293,150998323,72837
0,150998293,150998323,73107
0,150998293,150998323,73422
0,150998293,150998323,73677
0,150998293,150998323,74007
0,150998293,150998323,74262
0,150998293,150998323,74517
1,150998293,150998307,74787
0,150998293,150998323,74982
0,150998293,150998323,75237
0,150998293,150998323,75507
1,150998293,150998307,75815
0,150998293,150998323,76005
0,150998293,150998323,76390
1,150998293,150998307,76750
0,150998293,150998323,77110
0,150998293,150998323,77470
1,150998293,150998307,77830
0,150998293,150998323,78190
0,150998293,150998323,78550
0,150998293,150998323,78910
1,150998293,150998307,79270
0,150998293,150998323,79630
0,150998293,150998323,79990
1,150998293,150998307,80350
0,150998293,150998323,80710
0,150998293,150998323,81130
0,150998293,150998323,81610
0,150998293,150998323,82090
1,150998293,150998307,82570
1,150998293,150998307,83050
1,150998293,150998307,83530
1,150998293,150998307,84070
1,150998293,150998307,84610
1,150998293,150998307,85210
1,150998293,150998307,85810
1,150998293,150998307,86470
