isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,61002
0,150998293,150998323,61182
0,150998293,150998323,61452
0,150998293,150998323,61722
0,150998293,150998323,61992
0,150998293,150998323,62232
0,150998293,150998323,62442
0,150998293,150998323,62637
0,150998293,150998323,62832
0,150998293,150998323,63027
0,150998293,150998323,63222
0,150998293,150998323,63417
0,150998293,150998323,63612
0,150998293,150998323,63807
0,150998293,150998323,64002
0,150998293,150998323,64197
0,150998293,150998323,64392
0,150998293,150998323,64587
0,150998293,150998323,64782
0,150998293,150998323,64977
0,150998293,150998323,65172
0,150998293,150998323,65367
0,150998293,150998323,65562
0,150998293,150998323,65757
0,150998293,150998323,65952
0,150998293,150998323,66147
0,150998293,150998323,66342
0,150998293,150998323,66537
0,150998293,150998323,66732
0,150998293,150998323,66927
0,150998293,150998323,67122
0,150998293,150998323,67317
0,150998293,150998323,67512
0,150998293,150998323,67707
0,150998293,150998323,67902
0,150998293,150998323,68097
0,150998293,150998323,68292
0,150998293,150998323,68487
0,150998293,150998323,68682
0,150998293,150998323,68877
0,150998293,150998323,69072
1,150998293,150998307,69267
0,150998293,150998323,69462
1,150998293,150998307,69657
0,150998293,150998323,69852
1,150998293,150998307,70047
0,150998293,150998323,70242
0,150998293,150998323,70437
1,150998293,150998307,70632
0,150998293,150998323,70827
1,150998293,150998307,71022
0,150998293,150998323,71217
1,150998293,150998307,71412
0,150998293,150998323,71607
1,150998293,150998307,71802
0,150998293,150998323,71997
0,150998293,150998323,72252
0,150998293,150998323,72522
0,150998293,150998323,72792
0,150998293,150998323,73062
0,150998293,150998323,73362
0,150998293,150998323,73632
0,150998293,150998323,73947
0,150998293,150998323,74202
0,150998293,150998323,74532
0,150998293,150998323,74787
0,150998293,150998323,75042
1,150998293,150998307,75312
0,150998293,150998323,75507
0,150998293,150998323,75762
0,150998293,150998323,76032
1,150998293,150998307,76340
0,150998293,150998323,76530
0,150998293,150998323,76915
1,150998293,150998307,77275
0,150998293,150998323,77635
0,150998293,150998323,77995
1,150998293,150998307,78355
0,150998293,150998323,78715
0,150998293,150998323,79075
0,150998293,150998323,79435
1,150998293,150998307,79795
0,150998293,150998323,80155
0,150998293,150998323,80515
1,150998293,150998307,80875
0,150998293,150998323,81235
0,150998293,150998323,81655
0,150998293,150998323,82135
0,150998293,150998323,82615
1,150998293,150998307,83095
1,150998293,150998307,83575
1,150998293,150998307,84055
1,150998293,150998307,84595
1,150998293,150998307,85135
1,150998293,150998307,85735
1,150998293,150998307,86335
1,150998293,150998307,86995
