isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,43032
0,150998293,150998323,43512
0,150998293,150998323,43992
0,150998293,150998323,44472
0,150998293,150998323,44952
0,150998293,150998323,45432
0,150998293,150998323,45912
0,150998293,150998323,46392
0,150998293,150998323,46872
0,150998293,150998323,47352
0,150998293,150998323,47832
0,150998293,150998323,48312
0,150998293,150998323,48792
0,150998293,150998323,49272
0,150998293,150998323,49752
0,150998293,150998323,50232
0,150998293,150998323,50712
0,150998293,150998323,51192
0,150998293,150998323,51672
0,150998293,150998323,52152
0,150998293,150998323,52632
0,150998293,150998323,53112
0,150998293,150998323,53592
0,150998293,150998323,54072
0,150998293,150998323,54552
0,150998293,150998323,55032
0,150998293,150998323,55512
0,150998293,150998323,55992
0,150998293,150998323,56472
0,150998293,150998323,56952
0,150998293,150998323,57432
0,150998293,150998323,57912
0,150998293,150998323,58392
0,150998293,150998323,58872
0,150998293,150998323,59312
0,150998293,150998323,59792
0,150998293,150998323,60282
0,150998293,150998323,60572
0,150998293,150998323,60932
0,150998293,150998323,61292
0,150998293,150998323,61472
0,150998293,150998323,61742
0,150998293,150998323,62012
0,150998293,150998323,62282
0,150998293,150998323,62522
0,150998293,150998323,62732
0,150998293,150998323,62927
0,150998293,150998323,63122
0,150998293,150998323,63317
0,150998293,150998323,63512
0,150998293,150998323,63707
0,150998293,150998323,63902
0,150998293,150998323,64097
0,150998293,150998323,64292
0,150998293,150998323,64487
0,150998293,150998323,64682
0,150998293,150998323,64877
0,150998293,150998323,65072
0,150998293,150998323,65267
0,150998293,150998323,65462
0,150998293,150998323,65657
0,150998293,150998323,65852
0,150998293,150998323,66047
0,150998293,150998323,66242
0,150998293,150998323,66437
0,150998293,150998323,66632
0,150998293,150998323,66827
0,150998293,150998323,67022
0,150998293,150998323,67217
0,150998293,150998323,67412
0,150998293,150998323,67607
0,150998293,150998323,67802
0,150998293,150998323,67997
0,150998293,150998323,68192
0,150998293,150998323,68387
0,150998293,150998323,68582
0,150998293,150998323,68777
0,150998293,150998323,68972
0,150998293,150998323,69167
0,150998293,150998323,69362
1,150998293,150998307,69557
0,150998293,150998323,69752
1,150998293,150998307,69947
0,150998293,150998323,70142
1,150998293,150998307,70337
0,150998293,150998323,70532
0,150998293,150998323,70727
1,150998293,150998307,70922
0,150998293,150998323,71117
1,150998293,150998307,71312
0,150998293,150998323,71507
1,150998293,150998307,71702
0,150998293,150998323,71897
1,150998293,150998307,72092
0,150998293,150998323,72287
0,150998293,150998323,72542
0,150998293,150998323,72812
0,150998293,150998323,73082
0,150998293,150998323,73352
0,150998293,150998323,73652
0,150998293,150998323,73922
0,150998293,150998323,74237
0,150998293,150998323,74492
0,150998293,150998323,74822
0,150998293,150998323,75077
0,150998293,150998323,75332
1,150998293,150998307,75602
0,150998293,150998323,75797
0,150998293,150998323,76052
0,150998293,150998323,76322
1,150998293,150998307,76630
0,150998293,150998323,76820
0,150998293,150998323,77205
1,150998293,150998307,77565
0,150998293,150998323,77925
0,150998293,150998323,78285
1,150998293,150998307,78645
0,150998293,150998323,79005
0,150998293,150998323,79365
0,150998293,150998323,79725
1,150998293,150998307,80085
0,150998293,150998323,80445
0,150998293,150998323,80805
1,150998293,150998307,81165
0,150998293,150998323,81525
0,150998293,150998323,81945
0,150998293,150998323,82425
0,150998293,150998323,82905
1,150998293,150998307,83385
1,150998293,150998307,83865
1,150998293,150998307,84345
1,150998293,150998307,84885
1,150998293,150998307,85425
1,150998293,150998307,86025
1,150998293,150998307,86625
1,150998293,150998307,87285
