isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,37251
0,151019027,151019065,37851
0,151019027,151019065,38421
0,151019027,151019065,39021
0,151019027,151019065,39615
0,151019027,151019065,40221
0,151019027,151019065,40821
0,151019027,151019065,41415
0,151019027,151019065,42021
0,151019027,151019065,42621
0,151019027,151019065,43215
0,151019027,151019065,43821
0,151019027,151019065,44421
0,151019027,151019065,45021
0,151019027,151019065,45621
0,151019027,151019065,46221
0,151019027,151019065,46815
0,151019027,151019065,47421
0,151019027,151019065,48021
0,151019027,151019065,48615
0,151019027,151019065,49221
0,151019027,151019065,49821
0,151019027,151019065,50415
0,151019027,151019065,51021
0,151019027,151019065,51621
0,151019027,151019065,52215
0,151019027,151019065,52821
0,151019027,151019065,53421
0,151019027,151019065,54021
0,151019027,151019065,54621
0,151019027,151019065,55221
0,151019027,151019065,55821
0,151019027,151019065,56421
0,151019027,151019065,56968
0,151019027,151019065,57448
0,151019027,151019065,57959
0,151019027,151019065,58240
0,151019027,151019065,58562
0,151019027,151019065,58832
0,151019027,151019065,59102
0,151019027,151019065,59342
0,151019027,151019065,59822
0,151019027,151019065,60032
0,151019027,151019065,60272
0,151019027,151019065,60512
0,151019027,151019065,60902
0,151019027,151019065,61202
0,151019027,151019065,61502
0,151019027,151019065,61802
0,151019027,151019065,62102
0,151019027,151019065,62402
0,151019027,151019065,62702
0,151019027,151019065,63002
0,151019027,151019065,63302
0,151019027,151019065,63602
0,151019027,151019065,63752
0,151019027,151019065,63902
0,151019027,151019065,64052
0,151019027,151019065,64202
0,151019027,151019065,64502
0,151019027,151019065,64652
0,151019027,151019065,64802
0,151019027,151019065,64952
0,151019027,151019065,65102
0,151019027,151019065,65402
0,151019027,151019065,65552
0,151019027,151019065,65702
0,151019027,151019065,66002
0,151019027,151019065,66152
0,151019027,151019065,66452
0,151019027,151019065,66602
0,151019027,151019065,66902
0,151019027,151019065,67052
0,151019027,151019065,67202
0,151019027,151019065,67352
0,151019027,151019065,67502
0,151019027,151019065,67652
0,151019027,151019065,67802
0,151019027,151019065,67952
0,151019027,151019065,68102
0,151019027,151019065,68252
0,151019027,151019065,68402
0,151019027,151019065,68552
0,151019027,151019065,68702
0,151019027,151019065,68852
0,151019027,151019065,69002
0,151019027,151019065,69152
0,151019027,151019065,69302
0,151019027,151019065,69452
0,151019027,151019065,69602
0,151019027,151019065,69752
0,151019027,151019065,69902
0,151019027,151019065,70052
0,151019027,151019065,70202
0,151019027,151019065,70352
0,151019027,151019065,70502
0,151019027,151019065,70652
0,151019027,151019065,70802
0,151019027,151019065,70952
0,151019027,151019065,71102
0,151019027,151019065,71252
0,151019027,151019065,71402
0,151019027,151019065,71552
0,151019027,151019065,71702
0,151019027,151019065,71852
0,151019027,151019065,72002
0,151019027,151019065,72152
0,151019027,151019065,72302
0,151019027,151019065,72452
0,151019027,151019065,72602
0,151019027,151019065,72752
0,151019027,151019065,72902
0,151019027,151019065,73052
0,151019027,151019065,73202
0,151019027,151019065,73352
0,151019027,151019065,73502
0,151019027,151019065,73652
0,151019027,151019065,73802
0,151019027,151019065,73952
0,151019027,151019065,74102
0,151019027,151019065,74297
0,151019027,151019065,74507
0,151019027,151019065,74717
0,151019027,151019065,74957
0,151019027,151019065,75227
0,151019027,151019065,75437
0,151019027,151019065,75677
0,151019027,151019065,75917
0,151019027,151019065,76157
0,151019027,151019065,76499
0,151019027,151019065,76976
0,151019027,151019065,77496
0,151019027,151019065,78055
0,151019027,151019065,78625
0,151019027,151019065,79195
0,151019027,151019065,79739
0,151019027,151019065,80335
0,151019027,151019065,80905
0,151019027,151019065,81415
0,151019027,151019065,81955
0,151019027,151019065,82525
0,151019027,151019065,83035
0,151019027,151019065,83560
1,151019027,151019045,84055
1,151019027,151019045,84595
1,151019027,151019045,85135
1,151019027,151019045,85675
1,151019027,151019045,86260
