isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,32516
0,151019027,151019065,32651
0,151019027,151019065,32786
0,151019027,151019065,32921
0,151019027,151019065,33056
0,151019027,151019065,33191
0,151019027,151019065,33326
0,151019027,151019065,33461
0,151019027,151019065,33596
0,151019027,151019065,33746
0,151019027,151019065,33896
0,151019027,151019065,34046
0,151019027,151019065,34196
0,151019027,151019065,34346
0,151019027,151019065,34496
0,151019027,151019065,34646
0,151019027,151019065,34796
0,151019027,151019065,34946
0,151019027,151019065,35096
0,151019027,151019065,35246
0,151019027,151019065,35396
0,151019027,151019065,35591
0,151019027,151019065,35791
0,151019027,151019065,36011
0,151019027,151019065,36221
0,151019027,151019065,36446
0,151019027,151019065,36661
0,151019027,151019065,36926
0,151019027,151019065,37320
0,151019027,151019065,37888
0,151019027,151019065,38465
0,151019027,151019065,39065
0,151019027,151019065,39635
0,151019027,151019065,40235
0,151019027,151019065,40829
0,151019027,151019065,41435
0,151019027,151019065,42035
0,151019027,151019065,42629
0,151019027,151019065,43235
0,151019027,151019065,43835
0,151019027,151019065,44429
0,151019027,151019065,45035
0,151019027,151019065,45635
0,151019027,151019065,46235
0,151019027,151019065,46835
0,151019027,151019065,47435
0,151019027,151019065,48029
0,151019027,151019065,48635
0,151019027,151019065,49235
0,151019027,151019065,49829
0,151019027,151019065,50435
0,151019027,151019065,51035
0,151019027,151019065,51629
0,151019027,151019065,52235
0,151019027,151019065,52835
0,151019027,151019065,53429
0,151019027,151019065,54035
0,151019027,151019065,54635
0,151019027,151019065,55235
0,151019027,151019065,55835
0,151019027,151019065,56435
0,151019027,151019065,57035
0,151019027,151019065,57635
0,151019027,151019065,58182
0,151019027,151019065,58662
0,151019027,151019065,59068
0,151019027,151019065,59349
0,151019027,151019065,59671
0,151019027,151019065,59941
0,151019027,151019065,60211
0,151019027,151019065,60451
0,151019027,151019065,60691
0,151019027,151019065,60931
0,151019027,151019065,61141
0,151019027,151019065,61381
0,151019027,151019065,61621
0,151019027,151019065,61831
0,151019027,151019065,62011
0,151019027,151019065,62161
0,151019027,151019065,62311
0,151019027,151019065,62461
0,151019027,151019065,62611
0,151019027,151019065,62761
0,151019027,151019065,62911
0,151019027,151019065,63061
0,151019027,151019065,63211
0,151019027,151019065,63361
0,151019027,151019065,63511
0,151019027,151019065,63661
0,151019027,151019065,63811
0,151019027,151019065,63961
0,151019027,151019065,64111
0,151019027,151019065,64261
0,151019027,151019065,64411
0,151019027,151019065,64561
0,151019027,151019065,64711
0,151019027,151019065,64861
0,151019027,151019065,65011
0,151019027,151019065,65161
0,151019027,151019065,65311
0,151019027,151019065,65461
0,151019027,151019065,65611
0,151019027,151019065,65761
0,151019027,151019065,65911
0,151019027,151019065,66061
0,151019027,151019065,66211
0,151019027,151019065,66361
0,151019027,151019065,66511
0,151019027,151019065,66661
0,151019027,151019065,66811
0,151019027,151019065,66961
0,151019027,151019065,67111
0,151019027,151019065,67261
0,151019027,151019065,67411
0,151019027,151019065,67561
0,151019027,151019065,67711
0,151019027,151019065,67861
0,151019027,151019065,68011
0,151019027,151019065,68161
0,151019027,151019065,68311
0,151019027,151019065,68461
0,151019027,151019065,68611
0,151019027,151019065,68761
0,151019027,151019065,68911
0,151019027,151019065,69061
0,151019027,151019065,69211
0,151019027,151019065,69361
0,151019027,151019065,69511
0,151019027,151019065,69661
0,151019027,151019065,69811
0,151019027,151019065,69961
0,151019027,151019065,70111
0,151019027,151019065,70261
0,151019027,151019065,70411
0,151019027,151019065,70561
0,151019027,151019065,70711
0,151019027,151019065,70861
0,151019027,151019065,71011
0,151019027,151019065,71161
0,151019027,151019065,71311
0,151019027,151019065,71461
0,151019027,151019065,71611
0,151019027,151019065,71761
0,151019027,151019065,71911
0,151019027,151019065,72061
0,151019027,151019065,72211
0,151019027,151019065,72361
0,151019027,151019065,72511
0,151019027,151019065,72661
0,151019027,151019065,72811
0,151019027,151019065,72961
0,151019027,151019065,73111
0,151019027,151019065,73261
0,151019027,151019065,73411
0,151019027,151019065,73561
0,151019027,151019065,73711
0,151019027,151019065,73861
0,151019027,151019065,74011
0,151019027,151019065,74161
0,151019027,151019065,74311
0,151019027,151019065,74461
0,151019027,151019065,74611
0,151019027,151019065,74761
0,151019027,151019065,74911
0,151019027,151019065,75061
0,151019027,151019065,75211
0,151019027,151019065,75406
0,151019027,151019065,75616
0,151019027,151019065,75826
0,151019027,151019065,76066
0,151019027,151019065,76336
0,151019027,151019065,76546
0,151019027,151019065,76786
0,151019027,151019065,77026
0,151019027,151019065,77266
0,151019027,151019065,77713
0,151019027,151019065,78190
0,151019027,151019065,78710
0,151019027,151019065,79269
0,151019027,151019065,79839
0,151019027,151019065,80409
0,151019027,151019065,80953
0,151019027,151019065,81549
0,151019027,151019065,82119
0,151019027,151019065,82629
0,151019027,151019065,83169
0,151019027,151019065,83739
0,151019027,151019065,84249
0,151019027,151019065,84774
