isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,42801
0,151019027,151019065,43395
0,151019027,151019065,44001
0,151019027,151019065,44601
0,151019027,151019065,45201
0,151019027,151019065,45801
0,151019027,151019065,46401
0,151019027,151019065,46995
0,151019027,151019065,47601
0,151019027,151019065,48201
0,151019027,151019065,48795
0,151019027,151019065,49401
0,151019027,151019065,50001
0,151019027,151019065,50595
0,151019027,151019065,51201
0,151019027,151019065,51801
0,151019027,151019065,52395
0,151019027,151019065,53001
0,151019027,151019065,53601
0,151019027,151019065,54201
0,151019027,151019065,54801
0,151019027,151019065,55401
0,151019027,151019065,56001
0,151019027,151019065,56601
0,151019027,151019065,57148
0,151019027,151019065,57628
0,151019027,151019065,58120
0,151019027,151019065,58401
0,151019027,151019065,58723
0,151019027,151019065,58993
0,151019027,151019065,59263
0,151019027,151019065,59503
0,151019027,151019065,59983
0,151019027,151019065,60193
0,151019027,151019065,60433
0,151019027,151019065,60673
0,151019027,151019065,61063
0,151019027,151019065,61363
0,151019027,151019065,61663
0,151019027,151019065,61963
0,151019027,151019065,62263
0,151019027,151019065,62563
0,151019027,151019065,62863
0,151019027,151019065,63163
0,151019027,151019065,63463
0,151019027,151019065,63763
0,151019027,151019065,63913
0,151019027,151019065,64063
0,151019027,151019065,64213
0,151019027,151019065,64363
0,151019027,151019065,64663
0,151019027,151019065,64813
0,151019027,151019065,64963
0,151019027,151019065,65113
0,151019027,151019065,65263
0,151019027,151019065,65563
0,151019027,151019065,65713
0,151019027,151019065,65863
0,151019027,151019065,66163
0,151019027,151019065,66313
0,151019027,151019065,66613
0,151019027,151019065,66763
0,151019027,151019065,67063
0,151019027,151019065,67213
0,151019027,151019065,67363
0,151019027,151019065,67513
0,151019027,151019065,67663
0,151019027,151019065,67813
0,151019027,151019065,67963
0,151019027,151019065,68113
0,151019027,151019065,68263
0,151019027,151019065,68413
0,151019027,151019065,68563
0,151019027,151019065,68713
0,151019027,151019065,68863
0,151019027,151019065,69013
0,151019027,151019065,69163
0,151019027,151019065,69313
0,151019027,151019065,69463
0,151019027,151019065,69613
0,151019027,151019065,69763
0,151019027,151019065,69913
0,151019027,151019065,70063
0,151019027,151019065,70213
0,151019027,151019065,70363
0,151019027,151019065,70513
0,151019027,151019065,70663
0,151019027,151019065,70813
0,151019027,151019065,70963
0,151019027,151019065,71113
0,151019027,151019065,71263
0,151019027,151019065,71413
0,151019027,151019065,71563
0,151019027,151019065,71713
0,151019027,151019065,71863
0,151019027,151019065,72013
0,151019027,151019065,72163
0,151019027,151019065,72313
0,151019027,151019065,72463
0,151019027,151019065,72613
0,151019027,151019065,72763
0,151019027,151019065,72913
0,151019027,151019065,73063
0,151019027,151019065,73213
0,151019027,151019065,73363
0,151019027,151019065,73513
0,151019027,151019065,73663
0,151019027,151019065,73813
0,151019027,151019065,73963
0,151019027,151019065,74113
0,151019027,151019065,74263
0,151019027,151019065,74458
0,151019027,151019065,74668
0,151019027,151019065,74878
0,151019027,151019065,75118
0,151019027,151019065,75388
0,151019027,151019065,75598
0,151019027,151019065,75838
0,151019027,151019065,76078
0,151019027,151019065,76318
0,151019027,151019065,76679
0,151019027,151019065,77156
0,151019027,151019065,77676
0,151019027,151019065,78235
0,151019027,151019065,78805
0,151019027,151019065,79375
0,151019027,151019065,79919
0,151019027,151019065,80515
0,151019027,151019065,81085
0,151019027,151019065,81595
0,151019027,151019065,82135
0,151019027,151019065,82705
0,151019027,151019065,83215
0,151019027,151019065,83740
1,151019027,151019045,84235
1,151019027,151019045,84775
1,151019027,151019045,85315
1,151019027,151019045,85855
1,151019027,151019045,86440
