isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,54570
0,151019027,151019065,55170
0,151019027,151019065,55770
0,151019027,151019065,56370
0,151019027,151019065,56970
0,151019027,151019065,57570
0,151019027,151019065,58170
0,151019027,151019065,58717
0,151019027,151019065,59197
0,151019027,151019065,59587
0,151019027,151019065,59868
0,151019027,151019065,60190
0,151019027,151019065,60460
0,151019027,151019065,60730
0,151019027,151019065,60970
0,151019027,151019065,61210
0,151019027,151019065,61450
0,151019027,151019065,61660
0,151019027,151019065,61900
0,151019027,151019065,62140
0,151019027,151019065,62350
0,151019027,151019065,62530
0,151019027,151019065,62680
0,151019027,151019065,62830
0,151019027,151019065,62980
0,151019027,151019065,63130
0,151019027,151019065,63280
0,151019027,151019065,63430
0,151019027,151019065,63580
0,151019027,151019065,63730
0,151019027,151019065,63880
0,151019027,151019065,64030
0,151019027,151019065,64180
0,151019027,151019065,64330
0,151019027,151019065,64480
0,151019027,151019065,64630
0,151019027,151019065,64780
0,151019027,151019065,64930
0,151019027,151019065,65080
0,151019027,151019065,65230
0,151019027,151019065,65380
0,151019027,151019065,65530
0,151019027,151019065,65680
0,151019027,151019065,65830
0,151019027,151019065,65980
0,151019027,151019065,66130
0,151019027,151019065,66280
0,151019027,151019065,66430
0,151019027,151019065,66580
0,151019027,151019065,66730
0,151019027,151019065,66880
0,151019027,151019065,67030
0,151019027,151019065,67180
0,151019027,151019065,67330
0,151019027,151019065,67480
0,151019027,151019065,67630
0,151019027,151019065,67780
0,151019027,151019065,67930
0,151019027,151019065,68080
0,151019027,151019065,68230
0,151019027,151019065,68380
0,151019027,151019065,68530
0,151019027,151019065,68680
0,151019027,151019065,68830
0,151019027,151019065,68980
0,151019027,151019065,69130
0,151019027,151019065,69280
0,151019027,151019065,69430
0,151019027,151019065,69580
0,151019027,151019065,69730
0,151019027,151019065,69880
0,151019027,151019065,70030
0,151019027,151019065,70180
0,151019027,151019065,70330
0,151019027,151019065,70480
0,151019027,151019065,70630
0,151019027,151019065,70780
0,151019027,151019065,70930
0,151019027,151019065,71080
0,151019027,151019065,71230
0,151019027,151019065,71380
0,151019027,151019065,71530
0,151019027,151019065,71680
0,151019027,151019065,71830
0,151019027,151019065,71980
0,151019027,151019065,72130
0,151019027,151019065,72280
0,151019027,151019065,72430
0,151019027,151019065,72580
0,151019027,151019065,72730
0,151019027,151019065,72880
0,151019027,151019065,73030
0,151019027,151019065,73180
0,151019027,151019065,73330
0,151019027,151019065,73480
0,151019027,151019065,73630
0,151019027,151019065,73780
0,151019027,151019065,73930
0,151019027,151019065,74080
0,151019027,151019065,74230
0,151019027,151019065,74380
0,151019027,151019065,74530
0,151019027,151019065,74680
0,151019027,151019065,74830
0,151019027,151019065,74980
0,151019027,151019065,75130
0,151019027,151019065,75280
0,151019027,151019065,75430
0,151019027,151019065,75580
0,151019027,151019065,75730
0,151019027,151019065,75925
0,151019027,151019065,76135
0,151019027,151019065,76345
0,151019027,151019065,76585
0,151019027,151019065,76855
0,151019027,151019065,77065
0,151019027,151019065,77305
0,151019027,151019065,77545
0,151019027,151019065,77785
0,151019027,151019065,78248
0,151019027,151019065,78725
0,151019027,151019065,79245
0,151019027,151019065,79804
0,151019027,151019065,80374
0,151019027,151019065,80944
0,151019027,151019065,81488
0,151019027,151019065,82084
0,151019027,151019065,82654
0,151019027,151019065,83164
0,151019027,151019065,83704
0,151019027,151019065,84274
0,151019027,151019065,84784
0,151019027,151019065,85309
