isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,69375
0,151019027,151019065,69525
0,151019027,151019065,69675
0,151019027,151019065,69825
0,151019027,151019065,69975
0,151019027,151019065,70125
0,151019027,151019065,70275
0,151019027,151019065,70425
0,151019027,151019065,70575
0,151019027,151019065,70725
0,151019027,151019065,70875
0,151019027,151019065,71025
0,151019027,151019065,71175
0,151019027,151019065,71325
0,151019027,151019065,71475
0,151019027,151019065,71625
0,151019027,151019065,71775
0,151019027,151019065,71925
0,151019027,151019065,72075
0,151019027,151019065,72225
0,151019027,151019065,72375
0,151019027,151019065,72525
0,151019027,151019065,72675
0,151019027,151019065,72825
0,151019027,151019065,72975
0,151019027,151019065,73125
0,151019027,151019065,73275
0,151019027,151019065,73425
0,151019027,151019065,73575
0,151019027,151019065,73725
0,151019027,151019065,73875
0,151019027,151019065,74025
0,151019027,151019065,74175
0,151019027,151019065,74325
0,151019027,151019065,74475
0,151019027,151019065,74625
0,151019027,151019065,74775
0,151019027,151019065,74925
0,151019027,151019065,75075
0,151019027,151019065,75225
0,151019027,151019065,75375
0,151019027,151019065,75570
0,151019027,151019065,75780
0,151019027,151019065,75990
0,151019027,151019065,76230
0,151019027,151019065,76500
0,151019027,151019065,76710
0,151019027,151019065,76950
0,151019027,151019065,77190
0,151019027,151019065,77430
0,151019027,151019065,77885
0,151019027,151019065,78362
0,151019027,151019065,78882
0,151019027,151019065,79441
0,151019027,151019065,80011
0,151019027,151019065,80581
0,151019027,151019065,81125
0,151019027,151019065,81721
0,151019027,151019065,82291
0,151019027,151019065,82801
0,151019027,151019065,83341
0,151019027,151019065,83911
0,151019027,151019065,84421
0,151019027,151019065,84946
