isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,74716
0,151019027,151019065,74866
0,151019027,151019065,75016
0,151019027,151019065,75211
0,151019027,151019065,75421
0,151019027,151019065,75631
0,151019027,151019065,75871
0,151019027,151019065,76141
0,151019027,151019065,76351
0,151019027,151019065,76591
0,151019027,151019065,76831
0,151019027,151019065,77071
0,151019027,151019065,77514
0,151019027,151019065,77991
0,151019027,151019065,78511
0,151019027,151019065,79070
0,151019027,151019065,79640
0,151019027,151019065,80210
0,151019027,151019065,80754
0,151019027,151019065,81350
0,151019027,151019065,81920
0,151019027,151019065,82430
0,151019027,151019065,82970
0,151019027,151019065,83540
0,151019027,151019065,84050
0,151019027,151019065,84575
