isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,45262
0,151019027,151019065,45868
0,151019027,151019065,46468
0,151019027,151019065,47068
0,151019027,151019065,47668
0,151019027,151019065,48268
0,151019027,151019065,48862
0,151019027,151019065,49468
0,151019027,151019065,50068
0,151019027,151019065,50662
0,151019027,151019065,51268
0,151019027,151019065,51868
0,151019027,151019065,52462
0,151019027,151019065,53068
0,151019027,151019065,53668
0,151019027,151019065,54262
0,151019027,151019065,54868
0,151019027,151019065,55468
0,151019027,151019065,56068
0,151019027,151019065,56668
0,151019027,151019065,57268
0,151019027,151019065,57868
0,151019027,151019065,58468
0,151019027,151019065,59015
0,151019027,151019065,59495
0,151019027,151019065,59874
0,151019027,151019065,60155
0,151019027,151019065,60477
0,151019027,151019065,60747
0,151019027,151019065,61017
0,151019027,151019065,61257
0,151019027,151019065,61497
0,151019027,151019065,61737
0,151019027,151019065,61947
0,151019027,151019065,62187
0,151019027,151019065,62427
0,151019027,151019065,62637
0,151019027,151019065,62817
0,151019027,151019065,62967
0,151019027,151019065,63117
0,151019027,151019065,63267
0,151019027,151019065,63417
0,151019027,151019065,63567
0,151019027,151019065,63717
0,151019027,151019065,63867
0,151019027,151019065,64017
0,151019027,151019065,64167
0,151019027,151019065,64317
0,151019027,151019065,64467
0,151019027,151019065,64617
0,151019027,151019065,64767
0,151019027,151019065,64917
0,151019027,151019065,65067
0,151019027,151019065,65217
0,151019027,151019065,65367
0,151019027,151019065,65517
0,151019027,151019065,65667
0,151019027,151019065,65817
0,151019027,151019065,65967
0,151019027,151019065,66117
0,151019027,151019065,66267
0,151019027,151019065,66417
0,151019027,151019065,66567
0,151019027,151019065,66717
0,151019027,151019065,66867
0,151019027,151019065,67017
0,151019027,151019065,67167
0,151019027,151019065,67317
0,151019027,151019065,67467
0,151019027,151019065,67617
0,151019027,151019065,67767
0,151019027,151019065,67917
0,151019027,151019065,68067
0,151019027,151019065,68217
0,151019027,151019065,68367
0,151019027,151019065,68517
0,151019027,151019065,68667
0,151019027,151019065,68817
0,151019027,151019065,68967
0,151019027,151019065,69117
0,151019027,151019065,69267
0,151019027,151019065,69417
0,151019027,151019065,69567
0,151019027,151019065,69717
0,151019027,151019065,69867
0,151019027,151019065,70017
0,151019027,151019065,70167
0,151019027,151019065,70317
0,151019027,151019065,70467
0,151019027,151019065,70617
0,151019027,151019065,70767
0,151019027,151019065,70917
0,151019027,151019065,71067
0,151019027,151019065,71217
0,151019027,151019065,71367
0,151019027,151019065,71517
0,151019027,151019065,71667
0,151019027,151019065,71817
0,151019027,151019065,71967
0,151019027,151019065,72117
0,151019027,151019065,72267
0,151019027,151019065,72417
0,151019027,151019065,72567
0,151019027,151019065,72717
0,151019027,151019065,72867
0,151019027,151019065,73017
0,151019027,151019065,73167
0,151019027,151019065,73317
0,151019027,151019065,73467
0,151019027,151019065,73617
0,151019027,151019065,73767
0,151019027,151019065,73917
0,151019027,151019065,74067
0,151019027,151019065,74217
0,151019027,151019065,74367
0,151019027,151019065,74517
0,151019027,151019065,74667
0,151019027,151019065,74817
0,151019027,151019065,74967
0,151019027,151019065,75117
0,151019027,151019065,75267
0,151019027,151019065,75417
0,151019027,151019065,75567
0,151019027,151019065,75717
0,151019027,151019065,75867
0,151019027,151019065,76017
0,151019027,151019065,76212
0,151019027,151019065,76422
0,151019027,151019065,76632
0,151019027,151019065,76872
0,151019027,151019065,77142
0,151019027,151019065,77352
0,151019027,151019065,77592
0,151019027,151019065,77832
0,151019027,151019065,78072
0,151019027,151019065,78546
0,151019027,151019065,79023
0,151019027,151019065,79543
0,151019027,151019065,80102
0,151019027,151019065,80672
0,151019027,151019065,81242
0,151019027,151019065,81786
0,151019027,151019065,82382
0,151019027,151019065,82952
0,151019027,151019065,83462
0,151019027,151019065,84002
0,151019027,151019065,84572
0,151019027,151019065,85082
0,151019027,151019065,85607
