isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,72345
0,151019792,150995204,72610
0,151019792,150995204,72790
0,151019792,150995204,72980
0,151019792,150995204,73240
0,151019792,150995204,73420
0,151019792,150995204,73620
0,151019792,150995204,73870
0,151019792,150995204,74010
0,151019792,150995204,74220
0,151019792,150995204,74500
0,151019792,150995204,74710
0,151019792,150995204,74850
0,151019792,150995204,75130
0,151019792,150995204,75270
0,151019792,150995204,75480
0,151019792,150995204,75760
0,151019792,150995204,75930
0,151019792,150995204,76180
0,151019792,150995204,76340
0,151019792,150995204,76600
0,151019792,150995204,76750
0,151019792,150995204,77006
0,151019792,150995204,77170
0,151019792,150995204,77470
0,151019792,150995204,77830
0,151019792,150995204,78220
0,151019792,150995204,78490
0,151019792,150995204,78910
0,151019792,150995204,79300
0,151019792,150995204,79630
0,151019792,150995204,79990
0,151019792,150995204,80370
0,151019792,150995204,80783
0,151019792,150995204,81193
0,151019792,150995204,81613
0,151019792,150995204,82033
0,151019792,150995204,82423
0,151019792,150995204,82783
0,151019792,150995204,83203
0,151019792,150995204,83623
0,151019792,150995204,84043
0,151019792,150995204,84463
0,151019792,150995204,84923
