isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,46893
0,151019792,150995204,47313
0,151019792,150995204,47733
0,151019792,150995204,48153
0,151019792,150995204,48573
0,151019792,150995204,48993
0,151019792,150995204,49413
0,151019792,150995204,49833
0,151019792,150995204,50253
0,151019792,150995204,50673
0,151019792,150995204,51093
0,151019792,150995204,51513
0,151019792,150995204,51933
0,151019792,150995204,52353
0,151019792,150995204,52773
0,151019792,150995204,52913
0,151019792,150995204,53253
0,151019792,150995204,53598
0,151019792,150995204,53838
0,151019792,150995204,54118
0,151019792,150995204,54258
0,151019792,150995204,54493
0,151019792,150995204,54633
0,151019792,150995204,54913
0,151019792,150995204,55053
0,151019792,150995204,55333
0,151019792,150995204,55473
0,151019792,150995204,55753
0,151019792,150995204,55893
0,151019792,150995204,56173
0,151019792,150995204,56313
0,151019792,150995204,56593
0,151019792,150995204,56733
0,151019792,150995204,57013
0,151019792,150995204,57153
0,151019792,150995204,57433
0,151019792,150995204,57573
0,151019792,150995204,57853
0,151019792,150995204,57993
0,151019792,150995204,58253
0,151019792,150995204,58373
0,151019792,150995204,58633
0,151019792,150995204,58813
0,151019792,150995204,59053
0,151019792,150995204,59233
0,151019792,150995204,59473
0,151019792,150995204,59653
0,151019792,150995204,59913
0,151019792,150995204,60033
0,151019792,150995204,60258
0,151019792,150995204,60408
0,151019792,150995204,60558
0,151019792,150995204,60698
0,151019792,150995204,60838
0,151019792,150995204,60978
0,151019792,150995204,61118
0,151019792,150995204,61258
0,151019792,150995204,61398
0,151019792,150995204,61538
0,151019792,150995204,61678
0,151019792,150995204,61818
0,151019792,150995204,61958
0,151019792,150995204,62098
0,151019792,150995204,62238
0,151019792,150995204,62378
0,151019792,150995204,62518
0,151019792,150995204,62658
0,151019792,150995204,62798
0,151019792,150995204,62938
0,151019792,150995204,63078
0,151019792,150995204,63218
0,151019792,150995204,63358
0,151019792,150995204,63498
0,151019792,150995204,63638
0,151019792,150995204,63778
0,151019792,150995204,63918
0,151019792,150995204,64058
0,151019792,150995204,64198
0,151019792,150995204,64338
0,151019792,150995204,64478
0,151019792,150995204,64618
0,151019792,150995204,64758
0,151019792,150995204,64898
0,151019792,150995204,65038
0,151019792,150995204,65178
0,151019792,150995204,65318
0,151019792,150995204,65458
0,151019792,150995204,65598
0,151019792,150995204,65738
0,151019792,150995204,65878
0,151019792,150995204,66018
0,151019792,150995204,66158
0,151019792,150995204,66298
0,151019792,150995204,66438
0,151019792,150995204,66578
0,151019792,150995204,66718
0,151019792,150995204,66858
0,151019792,150995204,66998
0,151019792,150995204,67138
0,151019792,150995204,67278
0,151019792,150995204,67418
0,151019792,150995204,67575
0,151019792,150995204,67698
0,151019792,150995204,67838
0,151019792,150995204,67978
0,151019792,150995204,68135
0,151019792,150995204,68258
0,151019792,150995204,68398
0,151019792,150995204,68538
0,151019792,150995204,68678
0,151019792,150995204,68818
0,151019792,150995204,69028
0,151019792,150995204,69235
0,151019792,150995204,69438
0,151019792,150995204,69678
0,151019792,150995204,69875
0,151019792,150995204,70085
0,151019792,150995204,70295
0,151019792,150995204,70505
0,151019792,150995204,70715
0,151019792,150995204,70925
0,151019792,150995204,71135
0,151019792,150995204,71345
0,151019792,150995204,71555
0,151019792,150995204,71795
0,151019792,150995204,71975
0,151019792,150995204,72185
0,151019792,150995204,72360
0,151019792,150995204,72530
0,151019792,150995204,72765
0,151019792,150995204,72945
0,151019792,150995204,73165
0,151019792,150995204,73395
0,151019792,150995204,73575
0,151019792,150995204,73775
0,151019792,150995204,74025
0,151019792,150995204,74165
0,151019792,150995204,74405
0,151019792,150995204,74655
0,151019792,150995204,74865
0,151019792,150995204,75035
0,151019792,150995204,75285
0,151019792,150995204,75425
0,151019792,150995204,75635
0,151019792,150995204,75915
0,151019792,150995204,76085
0,151019792,150995204,76335
0,151019792,150995204,76495
0,151019792,150995204,76755
0,151019792,150995204,76905
0,151019792,150995204,77161
0,151019792,150995204,77325
0,151019792,150995204,77625
0,151019792,150995204,77985
0,151019792,150995204,78375
0,151019792,150995204,78645
0,151019792,150995204,79065
0,151019792,150995204,79455
0,151019792,150995204,79785
0,151019792,150995204,80145
0,151019792,150995204,80525
0,151019792,150995204,80938
0,151019792,150995204,81348
0,151019792,150995204,81768
0,151019792,150995204,82188
0,151019792,150995204,82578
0,151019792,150995204,82938
0,151019792,150995204,83358
0,151019792,150995204,83778
0,151019792,150995204,84198
0,151019792,150995204,84618
0,151019792,150995204,85078
