isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,60558
0,151019792,150995204,60798
0,151019792,150995204,60978
0,151019792,150995204,61238
0,151019792,150995204,61358
0,151019792,150995204,61583
0,151019792,150995204,61733
0,151019792,150995204,61883
0,151019792,150995204,62023
0,151019792,150995204,62163
0,151019792,150995204,62303
0,151019792,150995204,62443
0,151019792,150995204,62583
0,151019792,150995204,62723
0,151019792,150995204,62863
0,151019792,150995204,63003
0,151019792,150995204,63143
0,151019792,150995204,63283
0,151019792,150995204,63423
0,151019792,150995204,63563
0,151019792,150995204,63703
0,151019792,150995204,63843
0,151019792,150995204,63983
0,151019792,150995204,64123
0,151019792,150995204,64263
0,151019792,150995204,64403
0,151019792,150995204,64543
0,151019792,150995204,64683
0,151019792,150995204,64823
0,151019792,150995204,64963
0,151019792,150995204,65103
0,151019792,150995204,65243
0,151019792,150995204,65383
0,151019792,150995204,65523
0,151019792,150995204,65663
0,151019792,150995204,65803
0,151019792,150995204,65943
0,151019792,150995204,66083
0,151019792,150995204,66223
0,151019792,150995204,66363
0,151019792,150995204,66503
0,151019792,150995204,66643
0,151019792,150995204,66783
0,151019792,150995204,66923
0,151019792,150995204,67063
0,151019792,150995204,67203
0,151019792,150995204,67343
0,151019792,150995204,67483
0,151019792,150995204,67623
0,151019792,150995204,67763
0,151019792,150995204,67903
0,151019792,150995204,68043
0,151019792,150995204,68183
0,151019792,150995204,68323
0,151019792,150995204,68463
0,151019792,150995204,68603
0,151019792,150995204,68743
0,151019792,150995204,68900
0,151019792,150995204,69023
0,151019792,150995204,69163
0,151019792,150995204,69303
0,151019792,150995204,69460
0,151019792,150995204,69583
0,151019792,150995204,69723
0,151019792,150995204,69863
0,151019792,150995204,70003
0,151019792,150995204,70143
0,151019792,150995204,70353
0,151019792,150995204,70560
0,151019792,150995204,70763
0,151019792,150995204,71003
0,151019792,150995204,71200
0,151019792,150995204,71410
0,151019792,150995204,71620
0,151019792,150995204,71830
0,151019792,150995204,72040
0,151019792,150995204,72250
0,151019792,150995204,72460
0,151019792,150995204,72670
0,151019792,150995204,72880
0,151019792,150995204,73120
0,151019792,150995204,73300
0,151019792,150995204,73510
0,151019792,150995204,73745
0,151019792,150995204,73945
0,151019792,150995204,74090
0,151019792,150995204,74270
0,151019792,150995204,74490
0,151019792,150995204,74720
0,151019792,150995204,74900
0,151019792,150995204,75100
0,151019792,150995204,75350
0,151019792,150995204,75490
0,151019792,150995204,75760
0,151019792,150995204,75980
0,151019792,150995204,76190
0,151019792,150995204,76390
0,151019792,150995204,76610
0,151019792,150995204,76750
0,151019792,150995204,76960
0,151019792,150995204,77240
0,151019792,150995204,77410
0,151019792,150995204,77660
0,151019792,150995204,77820
0,151019792,150995204,78080
0,151019792,150995204,78230
0,151019792,150995204,78486
0,151019792,150995204,78650
0,151019792,150995204,78950
0,151019792,150995204,79310
0,151019792,150995204,79700
0,151019792,150995204,79970
0,151019792,150995204,80390
0,151019792,150995204,80780
0,151019792,150995204,81110
0,151019792,150995204,81470
0,151019792,150995204,81850
0,151019792,150995204,82238
0,151019792,150995204,82673
0,151019792,150995204,83093
0,151019792,150995204,83513
0,151019792,150995204,83903
0,151019792,150995204,84263
0,151019792,150995204,84683
0,151019792,150995204,85103
0,151019792,150995204,85523
0,151019792,150995204,85943
0,151019792,150995204,86378
