isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,43993
0,151019792,150995204,44413
0,151019792,150995204,44833
0,151019792,150995204,45253
0,151019792,150995204,45673
0,151019792,150995204,46093
0,151019792,150995204,46513
0,151019792,150995204,46933
0,151019792,150995204,47353
0,151019792,150995204,47773
0,151019792,150995204,48193
0,151019792,150995204,48613
0,151019792,150995204,49033
0,151019792,150995204,49453
0,151019792,150995204,49873
0,151019792,150995204,50293
0,151019792,150995204,50713
0,151019792,150995204,51133
0,151019792,150995204,51553
0,151019792,150995204,51973
0,151019792,150995204,52393
0,151019792,150995204,52813
0,151019792,150995204,53233
0,151019792,150995204,53653
0,151019792,150995204,54073
0,151019792,150995204,54493
0,151019792,150995204,54633
0,151019792,150995204,54973
0,151019792,150995204,55318
0,151019792,150995204,55558
0,151019792,150995204,55838
0,151019792,150995204,55978
0,151019792,150995204,56248
0,151019792,150995204,56388
0,151019792,150995204,56668
0,151019792,150995204,56808
0,151019792,150995204,57088
0,151019792,150995204,57228
0,151019792,150995204,57508
0,151019792,150995204,57648
0,151019792,150995204,57928
0,151019792,150995204,58068
0,151019792,150995204,58348
0,151019792,150995204,58488
0,151019792,150995204,58768
0,151019792,150995204,58908
0,151019792,150995204,59188
0,151019792,150995204,59328
0,151019792,150995204,59608
0,151019792,150995204,59748
0,151019792,150995204,60008
0,151019792,150995204,60128
0,151019792,150995204,60388
0,151019792,150995204,60568
0,151019792,150995204,60808
0,151019792,150995204,60988
0,151019792,150995204,61228
0,151019792,150995204,61408
0,151019792,150995204,61668
0,151019792,150995204,61788
0,151019792,150995204,62013
0,151019792,150995204,62163
0,151019792,150995204,62313
0,151019792,150995204,62453
0,151019792,150995204,62593
0,151019792,150995204,62733
0,151019792,150995204,62873
0,151019792,150995204,63013
0,151019792,150995204,63153
0,151019792,150995204,63293
0,151019792,150995204,63433
0,151019792,150995204,63573
0,151019792,150995204,63713
0,151019792,150995204,63853
0,151019792,150995204,63993
0,151019792,150995204,64133
0,151019792,150995204,64273
0,151019792,150995204,64413
0,151019792,150995204,64553
0,151019792,150995204,64693
0,151019792,150995204,64833
0,151019792,150995204,64973
0,151019792,150995204,65113
0,151019792,150995204,65253
0,151019792,150995204,65393
0,151019792,150995204,65533
0,151019792,150995204,65673
0,151019792,150995204,65813
0,151019792,150995204,65953
0,151019792,150995204,66093
0,151019792,150995204,66233
0,151019792,150995204,66373
0,151019792,150995204,66513
0,151019792,150995204,66653
0,151019792,150995204,66793
0,151019792,150995204,66933
0,151019792,150995204,67073
0,151019792,150995204,67213
0,151019792,150995204,67353
0,151019792,150995204,67493
0,151019792,150995204,67633
0,151019792,150995204,67773
0,151019792,150995204,67913
0,151019792,150995204,68053
0,151019792,150995204,68193
0,151019792,150995204,68333
0,151019792,150995204,68473
0,151019792,150995204,68613
0,151019792,150995204,68753
0,151019792,150995204,68893
0,151019792,150995204,69033
0,151019792,150995204,69173
0,151019792,150995204,69330
0,151019792,150995204,69453
0,151019792,150995204,69593
0,151019792,150995204,69733
0,151019792,150995204,69890
0,151019792,150995204,70013
0,151019792,150995204,70153
0,151019792,150995204,70293
0,151019792,150995204,70433
0,151019792,150995204,70573
0,151019792,150995204,70783
0,151019792,150995204,70990
0,151019792,150995204,71193
0,151019792,150995204,71433
0,151019792,150995204,71630
0,151019792,150995204,71840
0,151019792,150995204,72050
0,151019792,150995204,72260
0,151019792,150995204,72470
0,151019792,150995204,72680
0,151019792,150995204,72890
0,151019792,150995204,73100
0,151019792,150995204,73310
0,151019792,150995204,73550
0,151019792,150995204,73730
0,151019792,150995204,73940
0,151019792,150995204,74175
0,151019792,150995204,74375
0,151019792,150995204,74520
0,151019792,150995204,74700
0,151019792,150995204,74920
0,151019792,150995204,75150
0,151019792,150995204,75330
0,151019792,150995204,75530
0,151019792,150995204,75780
0,151019792,150995204,75920
0,151019792,150995204,76190
0,151019792,150995204,76410
0,151019792,150995204,76620
0,151019792,150995204,76820
0,151019792,150995204,77040
0,151019792,150995204,77180
0,151019792,150995204,77390
0,151019792,150995204,77670
0,151019792,150995204,77840
0,151019792,150995204,78090
0,151019792,150995204,78250
0,151019792,150995204,78510
0,151019792,150995204,78660
0,151019792,150995204,78916
0,151019792,150995204,79080
0,151019792,150995204,79380
0,151019792,150995204,79740
0,151019792,150995204,80130
0,151019792,150995204,80400
0,151019792,150995204,80820
0,151019792,150995204,81210
0,151019792,150995204,81540
0,151019792,150995204,81900
0,151019792,150995204,82280
0,151019792,150995204,82648
0,151019792,150995204,83103
0,151019792,150995204,83523
0,151019792,150995204,83943
0,151019792,150995204,84333
0,151019792,150995204,84693
0,151019792,150995204,85113
0,151019792,150995204,85533
0,151019792,150995204,85953
0,151019792,150995204,86373
0,151019792,150995204,86788
