isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,62190
0,151019792,150995204,62330
0,151019792,150995204,62470
0,151019792,150995204,62610
0,151019792,150995204,62750
0,151019792,150995204,62890
0,151019792,150995204,63030
0,151019792,150995204,63170
0,151019792,150995204,63310
0,151019792,150995204,63450
0,151019792,150995204,63590
0,151019792,150995204,63730
0,151019792,150995204,63870
0,151019792,150995204,64010
0,151019792,150995204,64150
0,151019792,150995204,64290
0,151019792,150995204,64430
0,151019792,150995204,64570
0,151019792,150995204,64710
0,151019792,150995204,64850
0,151019792,150995204,64990
0,151019792,150995204,65130
0,151019792,150995204,65270
0,151019792,150995204,65410
0,151019792,150995204,65550
0,151019792,150995204,65690
0,151019792,150995204,65830
0,151019792,150995204,65970
0,151019792,150995204,66110
0,151019792,150995204,66250
0,151019792,150995204,66390
0,151019792,150995204,66530
0,151019792,150995204,66670
0,151019792,150995204,66810
0,151019792,150995204,66950
0,151019792,150995204,67090
0,151019792,150995204,67247
0,151019792,150995204,67370
0,151019792,150995204,67510
0,151019792,150995204,67650
0,151019792,150995204,67807
0,151019792,150995204,67930
0,151019792,150995204,68070
0,151019792,150995204,68210
0,151019792,150995204,68350
0,151019792,150995204,68490
0,151019792,150995204,68700
0,151019792,150995204,68907
0,151019792,150995204,69110
0,151019792,150995204,69350
0,151019792,150995204,69547
0,151019792,150995204,69757
0,151019792,150995204,69967
0,151019792,150995204,70177
0,151019792,150995204,70387
0,151019792,150995204,70597
0,151019792,150995204,70807
0,151019792,150995204,71017
0,151019792,150995204,71227
0,151019792,150995204,71467
0,151019792,150995204,71647
0,151019792,150995204,71857
0,151019792,150995204,72032
0,151019792,150995204,72172
0,151019792,150995204,72437
0,151019792,150995204,72617
0,151019792,150995204,72807
0,151019792,150995204,73067
0,151019792,150995204,73247
0,151019792,150995204,73447
0,151019792,150995204,73697
0,151019792,150995204,73837
0,151019792,150995204,74047
0,151019792,150995204,74327
0,151019792,150995204,74537
0,151019792,150995204,74677
0,151019792,150995204,74957
0,151019792,150995204,75097
0,151019792,150995204,75307
0,151019792,150995204,75587
0,151019792,150995204,75757
0,151019792,150995204,76007
0,151019792,150995204,76167
0,151019792,150995204,76427
0,151019792,150995204,76577
0,151019792,150995204,76833
0,151019792,150995204,76997
0,151019792,150995204,77297
0,151019792,150995204,77657
0,151019792,150995204,78047
0,151019792,150995204,78317
0,151019792,150995204,78737
0,151019792,150995204,79127
0,151019792,150995204,79457
0,151019792,150995204,79817
0,151019792,150995204,80197
0,151019792,150995204,80610
0,151019792,150995204,81020
0,151019792,150995204,81440
0,151019792,150995204,81860
0,151019792,150995204,82250
0,151019792,150995204,82610
0,151019792,150995204,83030
0,151019792,150995204,83450
0,151019792,150995204,83870
0,151019792,150995204,84290
0,151019792,150995204,84750
