isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,75613
0,151019792,150995204,75833
0,151019792,150995204,76043
0,151019792,150995204,76243
0,151019792,150995204,76463
0,151019792,150995204,76603
0,151019792,150995204,76813
0,151019792,150995204,77093
0,151019792,150995204,77263
0,151019792,150995204,77513
0,151019792,150995204,77673
0,151019792,150995204,77933
0,151019792,150995204,78083
0,151019792,150995204,78339
0,151019792,150995204,78503
0,151019792,150995204,78803
0,151019792,150995204,79163
0,151019792,150995204,79553
0,151019792,150995204,79823
0,151019792,150995204,80243
0,151019792,150995204,80633
0,151019792,150995204,80963
0,151019792,150995204,81323
0,151019792,150995204,81703
0,151019792,150995204,82091
0,151019792,150995204,82526
0,151019792,150995204,82946
0,151019792,150995204,83366
0,151019792,150995204,83756
0,151019792,150995204,84116
0,151019792,150995204,84536
0,151019792,150995204,84956
0,151019792,150995204,85376
0,151019792,150995204,85796
0,151019792,150995204,86231
