isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,34606
0,151019792,150995204,34731
0,151019792,150995204,34871
0,151019792,150995204,35042
0,151019792,150995204,35196
0,151019792,150995204,35346
0,151019792,150995204,35481
0,151019792,150995204,35641
0,151019792,150995204,35801
0,151019792,150995204,35976
0,151019792,150995204,36216
0,151019792,150995204,36516
0,151019792,150995204,36825
0,151019792,150995204,37056
0,151019792,150995204,37356
0,151019792,150995204,37656
0,151019792,150995204,37965
0,151019792,150995204,38265
0,151019792,150995204,38436
0,151019792,150995204,38676
0,151019792,150995204,38985
0,151019792,150995204,39136
0,151019792,150995204,39396
0,151019792,150995204,39705
0,151019792,150995204,39876
0,151019792,150995204,40126
0,151019792,150995204,40425
0,151019792,150995204,40596
0,151019792,150995204,40905
0,151019792,150995204,41153
0,151019792,150995204,41513
0,151019792,150995204,41873
0,151019792,150995204,42193
0,151019792,150995204,42513
0,151019792,150995204,42903
0,151019792,150995204,43293
0,151019792,150995204,43713
0,151019792,150995204,44133
0,151019792,150995204,44553
0,151019792,150995204,44973
0,151019792,150995204,45393
0,151019792,150995204,45813
0,151019792,150995204,46233
0,151019792,150995204,46653
0,151019792,150995204,47073
0,151019792,150995204,47493
0,151019792,150995204,47913
0,151019792,150995204,48333
0,151019792,150995204,48753
0,151019792,150995204,49173
0,151019792,150995204,49593
0,151019792,150995204,50013
0,151019792,150995204,50433
0,151019792,150995204,50853
0,151019792,150995204,51273
0,151019792,150995204,51693
0,151019792,150995204,52113
0,151019792,150995204,52533
0,151019792,150995204,52953
0,151019792,150995204,53373
0,151019792,150995204,53793
0,151019792,150995204,54213
0,151019792,150995204,54353
0,151019792,150995204,54693
0,151019792,150995204,55038
0,151019792,150995204,55278
0,151019792,150995204,55558
0,151019792,150995204,55698
0,151019792,150995204,55948
0,151019792,150995204,56088
0,151019792,150995204,56368
0,151019792,150995204,56508
0,151019792,150995204,56788
0,151019792,150995204,56928
0,151019792,150995204,57208
0,151019792,150995204,57348
0,151019792,150995204,57628
0,151019792,150995204,57768
0,151019792,150995204,58048
0,151019792,150995204,58188
0,151019792,150995204,58468
0,151019792,150995204,58608
0,151019792,150995204,58888
0,151019792,150995204,59028
0,151019792,150995204,59308
0,151019792,150995204,59448
0,151019792,150995204,59708
0,151019792,150995204,59828
0,151019792,150995204,60088
0,151019792,150995204,60268
0,151019792,150995204,60508
0,151019792,150995204,60688
0,151019792,150995204,60928
0,151019792,150995204,61108
0,151019792,150995204,61368
0,151019792,150995204,61488
0,151019792,150995204,61713
0,151019792,150995204,61863
0,151019792,150995204,62013
0,151019792,150995204,62153
0,151019792,150995204,62293
0,151019792,150995204,62433
0,151019792,150995204,62573
0,151019792,150995204,62713
0,151019792,150995204,62853
0,151019792,150995204,62993
0,151019792,150995204,63133
0,151019792,150995204,63273
0,151019792,150995204,63413
0,151019792,150995204,63553
0,151019792,150995204,63693
0,151019792,150995204,63833
0,151019792,150995204,63973
0,151019792,150995204,64113
0,151019792,150995204,64253
0,151019792,150995204,64393
0,151019792,150995204,64533
0,151019792,150995204,64673
0,151019792,150995204,64813
0,151019792,150995204,64953
0,151019792,150995204,65093
0,151019792,150995204,65233
0,151019792,150995204,65373
0,151019792,150995204,65513
0,151019792,150995204,65653
0,151019792,150995204,65793
0,151019792,150995204,65933
0,151019792,150995204,66073
0,151019792,150995204,66213
0,151019792,150995204,66353
0,151019792,150995204,66493
0,151019792,150995204,66633
0,151019792,150995204,66773
0,151019792,150995204,66913
0,151019792,150995204,67053
0,151019792,150995204,67193
0,151019792,150995204,67333
0,151019792,150995204,67473
0,151019792,150995204,67613
0,151019792,150995204,67753
0,151019792,150995204,67893
0,151019792,150995204,68033
0,151019792,150995204,68173
0,151019792,150995204,68313
0,151019792,150995204,68453
0,151019792,150995204,68593
0,151019792,150995204,68733
0,151019792,150995204,68873
0,151019792,150995204,69030
0,151019792,150995204,69153
0,151019792,150995204,69293
0,151019792,150995204,69433
0,151019792,150995204,69590
0,151019792,150995204,69713
0,151019792,150995204,69853
0,151019792,150995204,69993
0,151019792,150995204,70133
0,151019792,150995204,70273
0,151019792,150995204,70483
0,151019792,150995204,70690
0,151019792,150995204,70893
0,151019792,150995204,71133
0,151019792,150995204,71330
0,151019792,150995204,71540
0,151019792,150995204,71750
0,151019792,150995204,71960
0,151019792,150995204,72170
0,151019792,150995204,72380
0,151019792,150995204,72590
0,151019792,150995204,72800
0,151019792,150995204,73010
0,151019792,150995204,73250
0,151019792,150995204,73430
0,151019792,150995204,73640
0,151019792,150995204,73875
0,151019792,150995204,74075
0,151019792,150995204,74220
0,151019792,150995204,74400
0,151019792,150995204,74620
0,151019792,150995204,74850
0,151019792,150995204,75030
0,151019792,150995204,75230
0,151019792,150995204,75480
0,151019792,150995204,75620
0,151019792,150995204,75890
0,151019792,150995204,76110
0,151019792,150995204,76320
0,151019792,150995204,76520
0,151019792,150995204,76740
0,151019792,150995204,76880
0,151019792,150995204,77090
0,151019792,150995204,77370
0,151019792,150995204,77540
0,151019792,150995204,77790
0,151019792,150995204,77950
0,151019792,150995204,78210
0,151019792,150995204,78360
0,151019792,150995204,78616
0,151019792,150995204,78780
0,151019792,150995204,79080
0,151019792,150995204,79440
0,151019792,150995204,79830
0,151019792,150995204,80100
0,151019792,150995204,80520
0,151019792,150995204,80910
0,151019792,150995204,81240
0,151019792,150995204,81600
0,151019792,150995204,81980
0,151019792,150995204,82368
0,151019792,150995204,82803
0,151019792,150995204,83223
0,151019792,150995204,83643
0,151019792,150995204,84033
0,151019792,150995204,84393
0,151019792,150995204,84813
0,151019792,150995204,85233
0,151019792,150995204,85653
0,151019792,150995204,86073
0,151019792,150995204,86508
