isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,31693
0,151019792,150995204,31818
0,151019792,150995204,31943
0,151019792,150995204,32068
0,151019792,150995204,32193
0,151019792,150995204,32318
0,151019792,150995204,32443
0,151019792,150995204,32563
0,151019792,150995204,32693
0,151019792,150995204,32818
0,151019792,150995204,32943
0,151019792,150995204,33068
0,151019792,150995204,33193
0,151019792,150995204,33318
0,151019792,150995204,33443
0,151019792,150995204,33568
0,151019792,150995204,33708
0,151019792,150995204,33833
0,151019792,150995204,33958
0,151019792,150995204,34098
0,151019792,150995204,34269
0,151019792,150995204,34423
0,151019792,150995204,34573
0,151019792,150995204,34708
0,151019792,150995204,34868
0,151019792,150995204,35028
0,151019792,150995204,35203
0,151019792,150995204,35443
0,151019792,150995204,35743
0,151019792,150995204,36052
0,151019792,150995204,36283
0,151019792,150995204,36583
0,151019792,150995204,36883
0,151019792,150995204,37192
0,151019792,150995204,37492
0,151019792,150995204,37663
0,151019792,150995204,37903
0,151019792,150995204,38212
0,151019792,150995204,38363
0,151019792,150995204,38623
0,151019792,150995204,38932
0,151019792,150995204,39103
0,151019792,150995204,39353
0,151019792,150995204,39652
0,151019792,150995204,39823
0,151019792,150995204,40132
0,151019792,150995204,40368
0,151019792,150995204,40728
0,151019792,150995204,41088
0,151019792,150995204,41408
0,151019792,150995204,41728
0,151019792,150995204,42118
0,151019792,150995204,42508
0,151019792,150995204,42928
0,151019792,150995204,43348
0,151019792,150995204,43768
0,151019792,150995204,44188
0,151019792,150995204,44608
0,151019792,150995204,45028
0,151019792,150995204,45448
0,151019792,150995204,45868
0,151019792,150995204,46288
0,151019792,150995204,46708
0,151019792,150995204,47128
0,151019792,150995204,47548
0,151019792,150995204,47968
0,151019792,150995204,48388
0,151019792,150995204,48808
0,151019792,150995204,49228
0,151019792,150995204,49648
0,151019792,150995204,50068
0,151019792,150995204,50488
0,151019792,150995204,50908
0,151019792,150995204,51328
0,151019792,150995204,51748
0,151019792,150995204,52168
0,151019792,150995204,52588
0,151019792,150995204,53008
0,151019792,150995204,53428
0,151019792,150995204,53568
0,151019792,150995204,53908
0,151019792,150995204,54253
0,151019792,150995204,54493
0,151019792,150995204,54773
0,151019792,150995204,54913
0,151019792,150995204,55148
0,151019792,150995204,55288
0,151019792,150995204,55568
0,151019792,150995204,55708
0,151019792,150995204,55988
0,151019792,150995204,56128
0,151019792,150995204,56408
0,151019792,150995204,56548
0,151019792,150995204,56828
0,151019792,150995204,56968
0,151019792,150995204,57248
0,151019792,150995204,57388
0,151019792,150995204,57668
0,151019792,150995204,57808
0,151019792,150995204,58088
0,151019792,150995204,58228
0,151019792,150995204,58508
0,151019792,150995204,58648
0,151019792,150995204,58908
0,151019792,150995204,59028
0,151019792,150995204,59288
0,151019792,150995204,59468
0,151019792,150995204,59708
0,151019792,150995204,59888
0,151019792,150995204,60128
0,151019792,150995204,60308
0,151019792,150995204,60568
0,151019792,150995204,60688
0,151019792,150995204,60913
0,151019792,150995204,61063
0,151019792,150995204,61213
0,151019792,150995204,61353
0,151019792,150995204,61493
0,151019792,150995204,61633
0,151019792,150995204,61773
0,151019792,150995204,61913
0,151019792,150995204,62053
0,151019792,150995204,62193
0,151019792,150995204,62333
0,151019792,150995204,62473
0,151019792,150995204,62613
0,151019792,150995204,62753
0,151019792,150995204,62893
0,151019792,150995204,63033
0,151019792,150995204,63173
0,151019792,150995204,63313
0,151019792,150995204,63453
0,151019792,150995204,63593
0,151019792,150995204,63733
0,151019792,150995204,63873
0,151019792,150995204,64013
0,151019792,150995204,64153
0,151019792,150995204,64293
0,151019792,150995204,64433
0,151019792,150995204,64573
0,151019792,150995204,64713
0,151019792,150995204,64853
0,151019792,150995204,64993
0,151019792,150995204,65133
0,151019792,150995204,65273
0,151019792,150995204,65413
0,151019792,150995204,65553
0,151019792,150995204,65693
0,151019792,150995204,65833
0,151019792,150995204,65973
0,151019792,150995204,66113
0,151019792,150995204,66253
0,151019792,150995204,66393
0,151019792,150995204,66533
0,151019792,150995204,66673
0,151019792,150995204,66813
0,151019792,150995204,66953
0,151019792,150995204,67093
0,151019792,150995204,67233
0,151019792,150995204,67373
0,151019792,150995204,67513
0,151019792,150995204,67653
0,151019792,150995204,67793
0,151019792,150995204,67933
0,151019792,150995204,68073
0,151019792,150995204,68230
0,151019792,150995204,68353
0,151019792,150995204,68493
0,151019792,150995204,68633
0,151019792,150995204,68790
0,151019792,150995204,68913
0,151019792,150995204,69053
0,151019792,150995204,69193
0,151019792,150995204,69333
0,151019792,150995204,69473
0,151019792,150995204,69683
0,151019792,150995204,69890
0,151019792,150995204,70093
0,151019792,150995204,70333
0,151019792,150995204,70530
0,151019792,150995204,70740
0,151019792,150995204,70950
0,151019792,150995204,71160
0,151019792,150995204,71370
0,151019792,150995204,71580
0,151019792,150995204,71790
0,151019792,150995204,72000
0,151019792,150995204,72210
0,151019792,150995204,72450
0,151019792,150995204,72630
0,151019792,150995204,72840
0,151019792,150995204,73075
0,151019792,150995204,73275
0,151019792,150995204,73420
0,151019792,150995204,73600
0,151019792,150995204,73820
0,151019792,150995204,74050
0,151019792,150995204,74230
0,151019792,150995204,74430
0,151019792,150995204,74680
0,151019792,150995204,74820
0,151019792,150995204,75090
0,151019792,150995204,75310
0,151019792,150995204,75520
0,151019792,150995204,75720
0,151019792,150995204,75940
0,151019792,150995204,76080
0,151019792,150995204,76290
0,151019792,150995204,76570
0,151019792,150995204,76740
0,151019792,150995204,76990
0,151019792,150995204,77150
0,151019792,150995204,77410
0,151019792,150995204,77560
0,151019792,150995204,77816
0,151019792,150995204,77980
0,151019792,150995204,78280
0,151019792,150995204,78640
0,151019792,150995204,79030
0,151019792,150995204,79300
0,151019792,150995204,79720
0,151019792,150995204,80110
0,151019792,150995204,80440
0,151019792,150995204,80800
0,151019792,150995204,81180
0,151019792,150995204,81593
0,151019792,150995204,82003
0,151019792,150995204,82423
0,151019792,150995204,82843
0,151019792,150995204,83233
0,151019792,150995204,83593
0,151019792,150995204,84013
0,151019792,150995204,84433
0,151019792,150995204,84853
0,151019792,150995204,85273
0,151019792,150995204,85733
