isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,34101
0,151019792,150995204,34226
0,151019792,150995204,34351
0,151019792,150995204,34476
0,151019792,150995204,34616
0,151019792,150995204,34741
0,151019792,150995204,34866
0,151019792,150995204,35006
0,151019792,150995204,35177
0,151019792,150995204,35331
0,151019792,150995204,35481
0,151019792,150995204,35616
0,151019792,150995204,35776
0,151019792,150995204,35936
0,151019792,150995204,36111
0,151019792,150995204,36351
0,151019792,150995204,36651
0,151019792,150995204,36960
0,151019792,150995204,37191
0,151019792,150995204,37491
0,151019792,150995204,37791
0,151019792,150995204,38100
0,151019792,150995204,38400
0,151019792,150995204,38571
0,151019792,150995204,38811
0,151019792,150995204,39120
0,151019792,150995204,39271
0,151019792,150995204,39531
0,151019792,150995204,39840
0,151019792,150995204,40011
0,151019792,150995204,40261
0,151019792,150995204,40560
0,151019792,150995204,40731
0,151019792,150995204,41040
0,151019792,150995204,41288
0,151019792,150995204,41648
0,151019792,150995204,42008
0,151019792,150995204,42328
0,151019792,150995204,42648
0,151019792,150995204,43038
0,151019792,150995204,43428
0,151019792,150995204,43848
0,151019792,150995204,44268
0,151019792,150995204,44688
0,151019792,150995204,45108
0,151019792,150995204,45528
0,151019792,150995204,45948
0,151019792,150995204,46368
0,151019792,150995204,46788
0,151019792,150995204,47208
0,151019792,150995204,47628
0,151019792,150995204,48048
0,151019792,150995204,48468
0,151019792,150995204,48888
0,151019792,150995204,49308
0,151019792,150995204,49728
0,151019792,150995204,50148
0,151019792,150995204,50568
0,151019792,150995204,50988
0,151019792,150995204,51408
0,151019792,150995204,51828
0,151019792,150995204,52248
0,151019792,150995204,52668
0,151019792,150995204,53088
0,151019792,150995204,53508
0,151019792,150995204,53928
0,151019792,150995204,54348
0,151019792,150995204,54488
0,151019792,150995204,54828
0,151019792,150995204,55173
0,151019792,150995204,55413
0,151019792,150995204,55693
0,151019792,150995204,55833
0,151019792,150995204,56098
0,151019792,150995204,56238
0,151019792,150995204,56518
0,151019792,150995204,56658
0,151019792,150995204,56938
0,151019792,150995204,57078
0,151019792,150995204,57358
0,151019792,150995204,57498
0,151019792,150995204,57778
0,151019792,150995204,57918
0,151019792,150995204,58198
0,151019792,150995204,58338
0,151019792,150995204,58618
0,151019792,150995204,58758
0,151019792,150995204,59038
0,151019792,150995204,59178
0,151019792,150995204,59458
0,151019792,150995204,59598
0,151019792,150995204,59858
0,151019792,150995204,59978
0,151019792,150995204,60238
0,151019792,150995204,60418
0,151019792,150995204,60658
0,151019792,150995204,60838
0,151019792,150995204,61078
0,151019792,150995204,61258
0,151019792,150995204,61518
0,151019792,150995204,61638
0,151019792,150995204,61863
0,151019792,150995204,62013
0,151019792,150995204,62163
0,151019792,150995204,62303
0,151019792,150995204,62443
0,151019792,150995204,62583
0,151019792,150995204,62723
0,151019792,150995204,62863
0,151019792,150995204,63003
0,151019792,150995204,63143
0,151019792,150995204,63283
0,151019792,150995204,63423
0,151019792,150995204,63563
0,151019792,150995204,63703
0,151019792,150995204,63843
0,151019792,150995204,63983
0,151019792,150995204,64123
0,151019792,150995204,64263
0,151019792,150995204,64403
0,151019792,150995204,64543
0,151019792,150995204,64683
0,151019792,150995204,64823
0,151019792,150995204,64963
0,151019792,150995204,65103
0,151019792,150995204,65243
0,151019792,150995204,65383
0,151019792,150995204,65523
0,151019792,150995204,65663
0,151019792,150995204,65803
0,151019792,150995204,65943
0,151019792,150995204,66083
0,151019792,150995204,66223
0,151019792,150995204,66363
0,151019792,150995204,66503
0,151019792,150995204,66643
0,151019792,150995204,66783
0,151019792,150995204,66923
0,151019792,150995204,67063
0,151019792,150995204,67203
0,151019792,150995204,67343
0,151019792,150995204,67483
0,151019792,150995204,67623
0,151019792,150995204,67763
0,151019792,150995204,67903
0,151019792,150995204,68043
0,151019792,150995204,68183
0,151019792,150995204,68323
0,151019792,150995204,68463
0,151019792,150995204,68603
0,151019792,150995204,68743
0,151019792,150995204,68883
0,151019792,150995204,69023
0,151019792,150995204,69180
0,151019792,150995204,69303
0,151019792,150995204,69443
0,151019792,150995204,69583
0,151019792,150995204,69740
0,151019792,150995204,69863
0,151019792,150995204,70003
0,151019792,150995204,70143
0,151019792,150995204,70283
0,151019792,150995204,70423
0,151019792,150995204,70633
0,151019792,150995204,70840
0,151019792,150995204,71043
0,151019792,150995204,71283
0,151019792,150995204,71480
0,151019792,150995204,71690
0,151019792,150995204,71900
0,151019792,150995204,72110
0,151019792,150995204,72320
0,151019792,150995204,72530
0,151019792,150995204,72740
0,151019792,150995204,72950
0,151019792,150995204,73160
0,151019792,150995204,73400
0,151019792,150995204,73580
0,151019792,150995204,73790
0,151019792,150995204,74025
0,151019792,150995204,74225
0,151019792,150995204,74370
0,151019792,150995204,74550
0,151019792,150995204,74770
0,151019792,150995204,75000
0,151019792,150995204,75180
0,151019792,150995204,75380
0,151019792,150995204,75630
0,151019792,150995204,75770
0,151019792,150995204,76040
0,151019792,150995204,76260
0,151019792,150995204,76470
0,151019792,150995204,76670
0,151019792,150995204,76890
0,151019792,150995204,77030
0,151019792,150995204,77240
0,151019792,150995204,77520
0,151019792,150995204,77690
0,151019792,150995204,77940
0,151019792,150995204,78100
0,151019792,150995204,78360
0,151019792,150995204,78510
0,151019792,150995204,78766
0,151019792,150995204,78930
0,151019792,150995204,79230
0,151019792,150995204,79590
0,151019792,150995204,79980
0,151019792,150995204,80250
0,151019792,150995204,80670
0,151019792,150995204,81060
0,151019792,150995204,81390
0,151019792,150995204,81750
0,151019792,150995204,82130
0,151019792,150995204,82503
0,151019792,150995204,82953
0,151019792,150995204,83373
0,151019792,150995204,83793
0,151019792,150995204,84183
0,151019792,150995204,84543
0,151019792,150995204,84963
0,151019792,150995204,85383
0,151019792,150995204,85803
0,151019792,150995204,86223
0,151019792,150995204,86643
