isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,58788
0,151019792,150995204,58908
0,151019792,150995204,59168
0,151019792,150995204,59348
0,151019792,150995204,59588
0,151019792,150995204,59768
0,151019792,150995204,60008
0,151019792,150995204,60188
0,151019792,150995204,60448
0,151019792,150995204,60568
0,151019792,150995204,60793
0,151019792,150995204,60943
0,151019792,150995204,61093
0,151019792,150995204,61233
0,151019792,150995204,61373
0,151019792,150995204,61513
0,151019792,150995204,61653
0,151019792,150995204,61793
0,151019792,150995204,61933
0,151019792,150995204,62073
0,151019792,150995204,62213
0,151019792,150995204,62353
0,151019792,150995204,62493
0,151019792,150995204,62633
0,151019792,150995204,62773
0,151019792,150995204,62913
0,151019792,150995204,63053
0,151019792,150995204,63193
0,151019792,150995204,63333
0,151019792,150995204,63473
0,151019792,150995204,63613
0,151019792,150995204,63753
0,151019792,150995204,63893
0,151019792,150995204,64033
0,151019792,150995204,64173
0,151019792,150995204,64313
0,151019792,150995204,64453
0,151019792,150995204,64593
0,151019792,150995204,64733
0,151019792,150995204,64873
0,151019792,150995204,65013
0,151019792,150995204,65153
0,151019792,150995204,65293
0,151019792,150995204,65433
0,151019792,150995204,65573
0,151019792,150995204,65713
0,151019792,150995204,65853
0,151019792,150995204,65993
0,151019792,150995204,66133
0,151019792,150995204,66273
0,151019792,150995204,66413
0,151019792,150995204,66553
0,151019792,150995204,66693
0,151019792,150995204,66833
0,151019792,150995204,66973
0,151019792,150995204,67113
0,151019792,150995204,67253
0,151019792,150995204,67393
0,151019792,150995204,67533
0,151019792,150995204,67673
0,151019792,150995204,67813
0,151019792,150995204,67953
0,151019792,150995204,68110
0,151019792,150995204,68233
0,151019792,150995204,68373
0,151019792,150995204,68513
0,151019792,150995204,68670
0,151019792,150995204,68793
0,151019792,150995204,68933
0,151019792,150995204,69073
0,151019792,150995204,69213
0,151019792,150995204,69353
0,151019792,150995204,69563
0,151019792,150995204,69770
0,151019792,150995204,69973
0,151019792,150995204,70213
0,151019792,150995204,70410
0,151019792,150995204,70620
0,151019792,150995204,70830
0,151019792,150995204,71040
0,151019792,150995204,71250
0,151019792,150995204,71460
0,151019792,150995204,71670
0,151019792,150995204,71880
0,151019792,150995204,72090
0,151019792,150995204,72330
0,151019792,150995204,72510
0,151019792,150995204,72720
0,151019792,150995204,72955
0,151019792,150995204,73155
0,151019792,150995204,73300
0,151019792,150995204,73480
0,151019792,150995204,73700
0,151019792,150995204,73930
0,151019792,150995204,74110
0,151019792,150995204,74310
0,151019792,150995204,74560
0,151019792,150995204,74700
0,151019792,150995204,74970
0,151019792,150995204,75190
0,151019792,150995204,75400
0,151019792,150995204,75600
0,151019792,150995204,75820
0,151019792,150995204,75960
0,151019792,150995204,76170
0,151019792,150995204,76450
0,151019792,150995204,76620
0,151019792,150995204,76870
0,151019792,150995204,77030
0,151019792,150995204,77290
0,151019792,150995204,77440
0,151019792,150995204,77696
0,151019792,150995204,77860
0,151019792,150995204,78160
0,151019792,150995204,78520
0,151019792,150995204,78910
0,151019792,150995204,79180
0,151019792,150995204,79600
0,151019792,150995204,79990
0,151019792,150995204,80320
0,151019792,150995204,80680
0,151019792,150995204,81060
0,151019792,150995204,81473
0,151019792,150995204,81883
0,151019792,150995204,82303
0,151019792,150995204,82723
0,151019792,150995204,83113
0,151019792,150995204,83473
0,151019792,150995204,83893
0,151019792,150995204,84313
0,151019792,150995204,84733
0,151019792,150995204,85153
0,151019792,150995204,85613
