isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,74435
0,151019792,150995204,74670
0,151019792,150995204,74870
0,151019792,150995204,75015
0,151019792,150995204,75195
0,151019792,150995204,75415
0,151019792,150995204,75645
0,151019792,150995204,75825
0,151019792,150995204,76025
0,151019792,150995204,76275
0,151019792,150995204,76415
0,151019792,150995204,76685
0,151019792,150995204,76905
0,151019792,150995204,77115
0,151019792,150995204,77315
0,151019792,150995204,77535
0,151019792,150995204,77675
0,151019792,150995204,77885
0,151019792,150995204,78165
0,151019792,150995204,78335
0,151019792,150995204,78585
0,151019792,150995204,78745
0,151019792,150995204,79005
0,151019792,150995204,79155
0,151019792,150995204,79411
0,151019792,150995204,79575
0,151019792,150995204,79875
0,151019792,150995204,80235
0,151019792,150995204,80625
0,151019792,150995204,80895
0,151019792,150995204,81315
0,151019792,150995204,81735
0,151019792,150995204,82035
0,151019792,150995204,82395
0,151019792,150995204,82775
0,151019792,150995204,83133
0,151019792,150995204,83598
0,151019792,150995204,84018
0,151019792,150995204,84438
0,151019792,150995204,84828
0,151019792,150995204,85188
0,151019792,150995204,85608
0,151019792,150995204,86028
0,151019792,150995204,86448
0,151019792,150995204,86868
0,151019792,150995204,87273
