isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,35812
0,151019792,150995204,36043
0,151019792,150995204,36343
0,151019792,150995204,36643
0,151019792,150995204,36952
0,151019792,150995204,37252
0,151019792,150995204,37423
0,151019792,150995204,37663
0,151019792,150995204,37972
0,151019792,150995204,38123
0,151019792,150995204,38383
0,151019792,150995204,38692
0,151019792,150995204,38863
0,151019792,150995204,39113
0,151019792,150995204,39412
0,151019792,150995204,39583
0,151019792,150995204,39892
0,151019792,150995204,40128
0,151019792,150995204,40488
0,151019792,150995204,40848
0,151019792,150995204,41168
0,151019792,150995204,41488
0,151019792,150995204,41878
0,151019792,150995204,42268
0,151019792,150995204,42688
0,151019792,150995204,43108
0,151019792,150995204,43528
0,151019792,150995204,43948
0,151019792,150995204,44368
0,151019792,150995204,44788
0,151019792,150995204,45208
0,151019792,150995204,45628
0,151019792,150995204,46048
0,151019792,150995204,46468
0,151019792,150995204,46888
0,151019792,150995204,47308
0,151019792,150995204,47728
0,151019792,150995204,48148
0,151019792,150995204,48568
0,151019792,150995204,48988
0,151019792,150995204,49408
0,151019792,150995204,49828
0,151019792,150995204,50248
0,151019792,150995204,50668
0,151019792,150995204,51088
0,151019792,150995204,51508
0,151019792,150995204,51928
0,151019792,150995204,52348
0,151019792,150995204,52768
0,151019792,150995204,53188
0,151019792,150995204,53328
0,151019792,150995204,53668
0,151019792,150995204,54013
0,151019792,150995204,54253
0,151019792,150995204,54533
0,151019792,150995204,54673
0,151019792,150995204,54908
0,151019792,150995204,55048
0,151019792,150995204,55328
0,151019792,150995204,55468
0,151019792,150995204,55748
0,151019792,150995204,55888
0,151019792,150995204,56168
0,151019792,150995204,56308
0,151019792,150995204,56588
0,151019792,150995204,56728
0,151019792,150995204,57008
0,151019792,150995204,57148
0,151019792,150995204,57428
0,151019792,150995204,57568
0,151019792,150995204,57848
0,151019792,150995204,57988
0,151019792,150995204,58268
0,151019792,150995204,58408
0,151019792,150995204,58668
0,151019792,150995204,58788
0,151019792,150995204,59048
0,151019792,150995204,59228
0,151019792,150995204,59468
0,151019792,150995204,59648
0,151019792,150995204,59888
0,151019792,150995204,60068
0,151019792,150995204,60328
0,151019792,150995204,60448
0,151019792,150995204,60673
0,151019792,150995204,60823
0,151019792,150995204,60973
0,151019792,150995204,61113
0,151019792,150995204,61253
0,151019792,150995204,61393
0,151019792,150995204,61533
0,151019792,150995204,61673
0,151019792,150995204,61813
0,151019792,150995204,61953
0,151019792,150995204,62093
0,151019792,150995204,62233
0,151019792,150995204,62373
0,151019792,150995204,62513
0,151019792,150995204,62653
0,151019792,150995204,62793
0,151019792,150995204,62933
0,151019792,150995204,63073
0,151019792,150995204,63213
0,151019792,150995204,63353
0,151019792,150995204,63493
0,151019792,150995204,63633
0,151019792,150995204,63773
0,151019792,150995204,63913
0,151019792,150995204,64053
0,151019792,150995204,64193
0,151019792,150995204,64333
0,151019792,150995204,64473
0,151019792,150995204,64613
0,151019792,150995204,64753
0,151019792,150995204,64893
0,151019792,150995204,65033
0,151019792,150995204,65173
0,151019792,150995204,65313
0,151019792,150995204,65453
0,151019792,150995204,65593
0,151019792,150995204,65733
0,151019792,150995204,65873
0,151019792,150995204,66013
0,151019792,150995204,66153
0,151019792,150995204,66293
0,151019792,150995204,66433
0,151019792,150995204,66573
0,151019792,150995204,66713
0,151019792,150995204,66853
0,151019792,150995204,66993
0,151019792,150995204,67133
0,151019792,150995204,67273
0,151019792,150995204,67413
0,151019792,150995204,67553
0,151019792,150995204,67693
0,151019792,150995204,67833
0,151019792,150995204,67990
0,151019792,150995204,68113
0,151019792,150995204,68253
0,151019792,150995204,68393
0,151019792,150995204,68550
0,151019792,150995204,68673
0,151019792,150995204,68813
0,151019792,150995204,68953
0,151019792,150995204,69093
0,151019792,150995204,69233
0,151019792,150995204,69443
0,151019792,150995204,69650
0,151019792,150995204,69853
0,151019792,150995204,70093
0,151019792,150995204,70290
0,151019792,150995204,70500
0,151019792,150995204,70710
0,151019792,150995204,70920
0,151019792,150995204,71130
0,151019792,150995204,71340
0,151019792,150995204,71550
0,151019792,150995204,71760
0,151019792,150995204,71970
0,151019792,150995204,72210
0,151019792,150995204,72390
0,151019792,150995204,72600
0,151019792,150995204,72835
0,151019792,150995204,73035
0,151019792,150995204,73180
0,151019792,150995204,73360
0,151019792,150995204,73580
0,151019792,150995204,73810
0,151019792,150995204,73990
0,151019792,150995204,74190
0,151019792,150995204,74440
0,151019792,150995204,74580
0,151019792,150995204,74850
0,151019792,150995204,75070
0,151019792,150995204,75280
0,151019792,150995204,75480
0,151019792,150995204,75700
0,151019792,150995204,75840
0,151019792,150995204,76050
0,151019792,150995204,76330
0,151019792,150995204,76500
0,151019792,150995204,76750
0,151019792,150995204,76910
0,151019792,150995204,77170
0,151019792,150995204,77320
0,151019792,150995204,77576
0,151019792,150995204,77740
0,151019792,150995204,78040
0,151019792,150995204,78400
0,151019792,150995204,78790
0,151019792,150995204,79060
0,151019792,150995204,79480
0,151019792,150995204,79870
0,151019792,150995204,80200
0,151019792,150995204,80560
0,151019792,150995204,80940
0,151019792,150995204,81353
0,151019792,150995204,81763
0,151019792,150995204,82183
0,151019792,150995204,82603
0,151019792,150995204,82993
0,151019792,150995204,83353
0,151019792,150995204,83773
0,151019792,150995204,84193
0,151019792,150995204,84613
0,151019792,150995204,85033
0,151019792,150995204,85493
