isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,45483
0,151019792,150995204,45903
0,151019792,150995204,46323
0,151019792,150995204,46743
0,151019792,150995204,47163
0,151019792,150995204,47583
0,151019792,150995204,48003
0,151019792,150995204,48423
0,151019792,150995204,48843
0,151019792,150995204,49263
0,151019792,150995204,49683
0,151019792,150995204,50103
0,151019792,150995204,50523
0,151019792,150995204,50943
0,151019792,150995204,51363
0,151019792,150995204,51783
0,151019792,150995204,52203
0,151019792,150995204,52623
0,151019792,150995204,53043
0,151019792,150995204,53183
0,151019792,150995204,53523
0,151019792,150995204,53868
0,151019792,150995204,54108
0,151019792,150995204,54388
0,151019792,150995204,54528
0,151019792,150995204,54763
0,151019792,150995204,54903
0,151019792,150995204,55183
0,151019792,150995204,55323
0,151019792,150995204,55603
0,151019792,150995204,55743
0,151019792,150995204,56023
0,151019792,150995204,56163
0,151019792,150995204,56443
0,151019792,150995204,56583
0,151019792,150995204,56863
0,151019792,150995204,57003
0,151019792,150995204,57283
0,151019792,150995204,57423
0,151019792,150995204,57703
0,151019792,150995204,57843
0,151019792,150995204,58123
0,151019792,150995204,58263
0,151019792,150995204,58523
0,151019792,150995204,58643
0,151019792,150995204,58903
0,151019792,150995204,59083
0,151019792,150995204,59323
0,151019792,150995204,59503
0,151019792,150995204,59743
0,151019792,150995204,59923
0,151019792,150995204,60183
0,151019792,150995204,60303
0,151019792,150995204,60528
0,151019792,150995204,60678
0,151019792,150995204,60828
0,151019792,150995204,60968
0,151019792,150995204,61108
0,151019792,150995204,61248
0,151019792,150995204,61388
0,151019792,150995204,61528
0,151019792,150995204,61668
0,151019792,150995204,61808
0,151019792,150995204,61948
0,151019792,150995204,62088
0,151019792,150995204,62228
0,151019792,150995204,62368
0,151019792,150995204,62508
0,151019792,150995204,62648
0,151019792,150995204,62788
0,151019792,150995204,62928
0,151019792,150995204,63068
0,151019792,150995204,63208
0,151019792,150995204,63348
0,151019792,150995204,63488
0,151019792,150995204,63628
0,151019792,150995204,63768
0,151019792,150995204,63908
0,151019792,150995204,64048
0,151019792,150995204,64188
0,151019792,150995204,64328
0,151019792,150995204,64468
0,151019792,150995204,64608
0,151019792,150995204,64748
0,151019792,150995204,64888
0,151019792,150995204,65028
0,151019792,150995204,65168
0,151019792,150995204,65308
0,151019792,150995204,65448
0,151019792,150995204,65588
0,151019792,150995204,65728
0,151019792,150995204,65868
0,151019792,150995204,66008
0,151019792,150995204,66148
0,151019792,150995204,66288
0,151019792,150995204,66428
0,151019792,150995204,66568
0,151019792,150995204,66708
0,151019792,150995204,66848
0,151019792,150995204,66988
0,151019792,150995204,67128
0,151019792,150995204,67268
0,151019792,150995204,67408
0,151019792,150995204,67548
0,151019792,150995204,67688
0,151019792,150995204,67845
0,151019792,150995204,67968
0,151019792,150995204,68108
0,151019792,150995204,68248
0,151019792,150995204,68405
0,151019792,150995204,68528
0,151019792,150995204,68668
0,151019792,150995204,68808
0,151019792,150995204,68948
0,151019792,150995204,69088
0,151019792,150995204,69298
0,151019792,150995204,69505
0,151019792,150995204,69708
0,151019792,150995204,69948
0,151019792,150995204,70145
0,151019792,150995204,70355
0,151019792,150995204,70565
0,151019792,150995204,70775
0,151019792,150995204,70985
0,151019792,150995204,71195
0,151019792,150995204,71405
0,151019792,150995204,71615
0,151019792,150995204,71825
0,151019792,150995204,72065
0,151019792,150995204,72245
0,151019792,150995204,72455
0,151019792,150995204,72690
0,151019792,150995204,72860
0,151019792,150995204,73035
0,151019792,150995204,73215
0,151019792,150995204,73435
0,151019792,150995204,73665
0,151019792,150995204,73845
0,151019792,150995204,74045
0,151019792,150995204,74295
0,151019792,150995204,74435
0,151019792,150995204,74705
0,151019792,150995204,74925
0,151019792,150995204,75135
0,151019792,150995204,75335
0,151019792,150995204,75555
0,151019792,150995204,75695
0,151019792,150995204,75905
0,151019792,150995204,76185
0,151019792,150995204,76355
0,151019792,150995204,76605
0,151019792,150995204,76765
0,151019792,150995204,77025
0,151019792,150995204,77175
0,151019792,150995204,77431
0,151019792,150995204,77595
0,151019792,150995204,77895
0,151019792,150995204,78255
0,151019792,150995204,78645
0,151019792,150995204,78915
0,151019792,150995204,79335
0,151019792,150995204,79725
0,151019792,150995204,80055
0,151019792,150995204,80415
0,151019792,150995204,80795
0,151019792,150995204,81208
0,151019792,150995204,81618
0,151019792,150995204,82038
0,151019792,150995204,82458
0,151019792,150995204,82848
0,151019792,150995204,83208
0,151019792,150995204,83628
0,151019792,150995204,84048
0,151019792,150995204,84468
0,151019792,150995204,84888
0,151019792,150995204,85348
