isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,40694
0,150996997,150997065,41145
0,150996997,150997065,41594
0,150996997,150997065,42044
0,150996997,150997065,42494
0,150996997,150997065,42944
0,150996997,150997065,43394
0,150996997,150997065,43844
0,150996997,150997065,44294
0,150996997,150997065,44744
0,150996997,150997065,45194
0,150996997,150997065,45644
0,150996997,150997065,46094
0,150996997,150997065,46544
0,150996997,150997065,46994
0,150996997,150997065,47444
0,150996997,150997065,47894
0,150996997,150997065,48344
0,150996997,150997065,48794
0,150996997,150997065,49244
0,150996997,150997065,49694
0,150996997,150997065,50144
0,150996997,150997065,50594
0,150996997,150997065,51044
0,150996997,150997065,51494
0,150996997,150997065,51944
0,150996997,150997065,52394
0,150996997,150997065,52844
0,150996997,150997065,53294
0,150996997,150997065,53744
0,150996997,150997065,54194
0,150996997,150997065,54644
0,150996997,150997065,55094
0,150996997,150997065,55544
0,150996997,150997065,55994
0,150996997,150997065,56444
0,150996997,150997065,56894
0,150996997,150997065,57344
0,150996997,150997065,57644
0,150996997,150997065,57944
0,150996997,150997065,58244
0,150996997,150997065,58544
0,150996997,150997065,58844
0,150996997,150997065,59144
0,150996997,150997065,59444
0,150996997,150997065,59744
0,150996997,150997065,60044
0,150996997,150997065,60344
0,150996997,150997065,60584
0,150996997,150997065,60862
0,150996997,150997065,61064
0,150996997,150997065,61304
0,150996997,150997065,61544
0,150996997,150997065,61784
0,150996997,150997065,62024
0,150996997,150997065,62264
0,150996997,150997065,62504
0,150996997,150997065,62744
0,150996997,150997065,62984
0,150996997,150997065,63224
0,150996997,150997065,63464
0,150996997,150997065,63704
0,150996997,150997065,63944
0,150996997,150997065,64184
0,150996997,150997065,64424
0,150996997,150997065,64664
0,150996997,150997065,64904
0,150996997,150997065,65144
0,150996997,150997065,65384
0,150996997,150997065,65624
0,150996997,150997065,65864
0,150996997,150997065,66104
0,150996997,150997065,66344
0,150996997,150997065,66584
0,150996997,150997065,66824
0,150996997,150997065,67064
0,150996997,150997065,67304
0,150996997,150997065,67544
0,150996997,150997065,67784
0,150996997,150997065,68024
0,150996997,150997065,68264
0,150996997,150997065,68504
0,150996997,150997065,68744
0,150996997,150997065,68984
0,150996997,150997065,69224
0,150996997,150997065,69464
0,150996997,150997065,69704
0,150996997,150997065,69944
0,150996997,150997065,70184
0,150996997,150997065,70424
0,150996997,150997065,70664
0,150996997,150997065,70904
0,150996997,150997065,71144
0,150996997,150997065,71504
0,150996997,150997065,71864
0,150996997,150997065,72254
0,150996997,150997065,72584
0,150996997,150997065,72914
0,150996997,150997065,73208
0,150996997,150997065,73604
0,150996997,150997065,73959
0,150996997,150997065,74264
0,150996997,150997065,74603
0,150996997,150997065,75008
0,150996997,150997065,75404
0,150996997,150997065,75759
0,150996997,150997065,76064
0,150996997,150997065,76364
0,150996997,150997065,76793
0,150996997,150997065,77204
0,150996997,150997065,77559
0,150996997,150997065,77864
0,150996997,150997065,78209
0,150996997,150997065,78605
0,150996997,150997065,78953
0,150996997,150997065,79359
0,150996997,150997065,79673
0,150996997,150997065,80009
0,150996997,150997065,80393
0,150996997,150997065,80753
0,150996997,150997065,81113
0,150996997,150997065,81473
0,150996997,150997065,81833
0,150996997,150997065,82193
0,150996997,150997065,82553
0,150996997,150997065,82913
0,150996997,150997065,83273
0,150996997,150997065,83633
0,150996997,150997065,84023
0,150996997,150997065,84412
0,150996997,150997065,85012
