isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,64604
0,150996997,150997065,64844
0,150996997,150997065,65084
0,150996997,150997065,65324
0,150996997,150997065,65564
0,150996997,150997065,65804
0,150996997,150997065,66044
0,150996997,150997065,66284
0,150996997,150997065,66524
0,150996997,150997065,66764
0,150996997,150997065,67004
0,150996997,150997065,67244
0,150996997,150997065,67484
0,150996997,150997065,67724
0,150996997,150997065,67964
0,150996997,150997065,68204
0,150996997,150997065,68444
0,150996997,150997065,68684
0,150996997,150997065,68924
0,150996997,150997065,69164
0,150996997,150997065,69404
0,150996997,150997065,69764
0,150996997,150997065,70124
0,150996997,150997065,70514
0,150996997,150997065,70844
0,150996997,150997065,71174
0,150996997,150997065,71468
0,150996997,150997065,71864
0,150996997,150997065,72219
0,150996997,150997065,72524
0,150996997,150997065,72863
0,150996997,150997065,73268
0,150996997,150997065,73664
0,150996997,150997065,74019
0,150996997,150997065,74324
0,150996997,150997065,74624
0,150996997,150997065,75053
0,150996997,150997065,75464
0,150996997,150997065,75819
0,150996997,150997065,76124
0,150996997,150997065,76469
0,150996997,150997065,76865
0,150996997,150997065,77213
0,150996997,150997065,77619
0,150996997,150997065,77933
0,150996997,150997065,78269
0,150996997,150997065,78653
0,150996997,150997065,79013
0,150996997,150997065,79373
0,150996997,150997065,79733
0,150996997,150997065,80093
0,150996997,150997065,80453
0,150996997,150997065,80813
0,150996997,150997065,81173
0,150996997,150997065,81533
0,150996997,150997065,81893
0,150996997,150997065,82283
0,150996997,150997065,82691
0,150996997,150997065,83291
