isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,66188
0,150996997,150997065,66428
0,150996997,150997065,66668
0,150996997,150997065,66908
0,150996997,150997065,67148
0,150996997,150997065,67388
0,150996997,150997065,67628
0,150996997,150997065,67868
0,150996997,150997065,68108
0,150996997,150997065,68348
0,150996997,150997065,68588
0,150996997,150997065,68828
0,150996997,150997065,69068
0,150996997,150997065,69308
0,150996997,150997065,69548
0,150996997,150997065,69788
0,150996997,150997065,70028
0,150996997,150997065,70268
0,150996997,150997065,70508
0,150996997,150997065,70748
0,150996997,150997065,70988
0,150996997,150997065,71348
0,150996997,150997065,71708
0,150996997,150997065,72098
0,150996997,150997065,72428
0,150996997,150997065,72758
0,150996997,150997065,73052
0,150996997,150997065,73448
0,150996997,150997065,73803
0,150996997,150997065,74108
0,150996997,150997065,74447
0,150996997,150997065,74852
0,150996997,150997065,75248
0,150996997,150997065,75603
0,150996997,150997065,75908
0,150996997,150997065,76208
0,150996997,150997065,76637
0,150996997,150997065,77048
0,150996997,150997065,77403
0,150996997,150997065,77708
0,150996997,150997065,78053
0,150996997,150997065,78449
0,150996997,150997065,78797
0,150996997,150997065,79203
0,150996997,150997065,79517
0,150996997,150997065,79853
0,150996997,150997065,80237
0,150996997,150997065,80597
0,150996997,150997065,80957
0,150996997,150997065,81317
0,150996997,150997065,81677
0,150996997,150997065,82037
0,150996997,150997065,82397
0,150996997,150997065,82757
0,150996997,150997065,83117
0,150996997,150997065,83477
0,150996997,150997065,83867
0,150996997,150997065,84246
0,150996997,150997065,84846
