isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,57992
0,150996997,150997065,58194
0,150996997,150997065,58434
0,150996997,150997065,58674
0,150996997,150997065,58914
0,150996997,150997065,59154
0,150996997,150997065,59394
0,150996997,150997065,59634
0,150996997,150997065,59874
0,150996997,150997065,60114
0,150996997,150997065,60354
0,150996997,150997065,60594
0,150996997,150997065,60834
0,150996997,150997065,61074
0,150996997,150997065,61314
0,150996997,150997065,61554
0,150996997,150997065,61794
0,150996997,150997065,62034
0,150996997,150997065,62274
0,150996997,150997065,62514
0,150996997,150997065,62754
0,150996997,150997065,62994
0,150996997,150997065,63234
0,150996997,150997065,63474
0,150996997,150997065,63714
0,150996997,150997065,63954
0,150996997,150997065,64194
0,150996997,150997065,64434
0,150996997,150997065,64674
0,150996997,150997065,64914
0,150996997,150997065,65154
0,150996997,150997065,65394
0,150996997,150997065,65634
0,150996997,150997065,65874
0,150996997,150997065,66114
0,150996997,150997065,66354
0,150996997,150997065,66594
0,150996997,150997065,66834
0,150996997,150997065,67074
0,150996997,150997065,67314
0,150996997,150997065,67554
0,150996997,150997065,67794
0,150996997,150997065,68034
0,150996997,150997065,68274
0,150996997,150997065,68634
0,150996997,150997065,68994
0,150996997,150997065,69384
0,150996997,150997065,69714
0,150996997,150997065,70044
0,150996997,150997065,70338
0,150996997,150997065,70734
0,150996997,150997065,71089
0,150996997,150997065,71394
0,150996997,150997065,71733
0,150996997,150997065,72138
0,150996997,150997065,72534
0,150996997,150997065,72889
0,150996997,150997065,73194
0,150996997,150997065,73494
0,150996997,150997065,73923
0,150996997,150997065,74334
0,150996997,150997065,74689
0,150996997,150997065,74994
0,150996997,150997065,75339
0,150996997,150997065,75735
0,150996997,150997065,76083
0,150996997,150997065,76489
0,150996997,150997065,76803
0,150996997,150997065,77139
0,150996997,150997065,77523
0,150996997,150997065,77883
0,150996997,150997065,78243
0,150996997,150997065,78603
0,150996997,150997065,78963
0,150996997,150997065,79323
0,150996997,150997065,79683
0,150996997,150997065,80043
0,150996997,150997065,80403
0,150996997,150997065,80763
0,150996997,150997065,81153
0,150996997,150997065,81574
0,150996997,150997065,82174
