isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,60675
0,150996997,150997065,60915
0,150996997,150997065,61155
0,150996997,150997065,61395
0,150996997,150997065,61635
0,150996997,150997065,61875
0,150996997,150997065,62115
0,150996997,150997065,62355
0,150996997,150997065,62595
0,150996997,150997065,62835
0,150996997,150997065,63075
0,150996997,150997065,63315
0,150996997,150997065,63555
0,150996997,150997065,63795
0,150996997,150997065,64035
0,150996997,150997065,64275
0,150996997,150997065,64515
0,150996997,150997065,64755
0,150996997,150997065,64995
0,150996997,150997065,65235
0,150996997,150997065,65475
0,150996997,150997065,65715
0,150996997,150997065,65955
0,150996997,150997065,66195
0,150996997,150997065,66435
0,150996997,150997065,66675
0,150996997,150997065,66915
0,150996997,150997065,67155
0,150996997,150997065,67395
0,150996997,150997065,67635
0,150996997,150997065,67875
0,150996997,150997065,68115
0,150996997,150997065,68355
0,150996997,150997065,68595
0,150996997,150997065,68835
0,150996997,150997065,69075
0,150996997,150997065,69435
0,150996997,150997065,69795
0,150996997,150997065,70185
0,150996997,150997065,70515
0,150996997,150997065,70845
0,150996997,150997065,71139
0,150996997,150997065,71535
0,150996997,150997065,71890
0,150996997,150997065,72195
0,150996997,150997065,72534
0,150996997,150997065,72939
0,150996997,150997065,73335
0,150996997,150997065,73690
0,150996997,150997065,73995
0,150996997,150997065,74295
0,150996997,150997065,74724
0,150996997,150997065,75135
0,150996997,150997065,75490
0,150996997,150997065,75795
0,150996997,150997065,76140
0,150996997,150997065,76536
0,150996997,150997065,76884
0,150996997,150997065,77290
0,150996997,150997065,77604
0,150996997,150997065,77940
0,150996997,150997065,78324
0,150996997,150997065,78684
0,150996997,150997065,79044
0,150996997,150997065,79404
0,150996997,150997065,79764
0,150996997,150997065,80124
0,150996997,150997065,80484
0,150996997,150997065,80844
0,150996997,150997065,81204
0,150996997,150997065,81564
0,150996997,150997065,81954
0,150996997,150997065,82364
0,150996997,150997065,82964
