isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,58736
0,150996997,150997065,59036
0,150996997,150997065,59276
0,150996997,150997065,59554
0,150996997,150997065,59756
0,150996997,150997065,59996
0,150996997,150997065,60236
0,150996997,150997065,60476
0,150996997,150997065,60716
0,150996997,150997065,60956
0,150996997,150997065,61196
0,150996997,150997065,61436
0,150996997,150997065,61676
0,150996997,150997065,61916
0,150996997,150997065,62156
0,150996997,150997065,62396
0,150996997,150997065,62636
0,150996997,150997065,62876
0,150996997,150997065,63116
0,150996997,150997065,63356
0,150996997,150997065,63596
0,150996997,150997065,63836
0,150996997,150997065,64076
0,150996997,150997065,64316
0,150996997,150997065,64556
0,150996997,150997065,64796
0,150996997,150997065,65036
0,150996997,150997065,65276
0,150996997,150997065,65516
0,150996997,150997065,65756
0,150996997,150997065,65996
0,150996997,150997065,66236
0,150996997,150997065,66476
0,150996997,150997065,66716
0,150996997,150997065,66956
0,150996997,150997065,67196
0,150996997,150997065,67436
0,150996997,150997065,67676
0,150996997,150997065,67916
0,150996997,150997065,68156
0,150996997,150997065,68396
0,150996997,150997065,68636
0,150996997,150997065,68876
0,150996997,150997065,69116
0,150996997,150997065,69356
0,150996997,150997065,69596
0,150996997,150997065,69836
0,150996997,150997065,70196
0,150996997,150997065,70556
0,150996997,150997065,70946
0,150996997,150997065,71276
0,150996997,150997065,71606
0,150996997,150997065,71900
0,150996997,150997065,72296
0,150996997,150997065,72651
0,150996997,150997065,72956
0,150996997,150997065,73295
0,150996997,150997065,73700
0,150996997,150997065,74096
0,150996997,150997065,74451
0,150996997,150997065,74756
0,150996997,150997065,75056
0,150996997,150997065,75485
0,150996997,150997065,75896
0,150996997,150997065,76251
0,150996997,150997065,76556
0,150996997,150997065,76901
0,150996997,150997065,77297
0,150996997,150997065,77645
0,150996997,150997065,78051
0,150996997,150997065,78365
0,150996997,150997065,78701
0,150996997,150997065,79085
0,150996997,150997065,79445
0,150996997,150997065,79805
0,150996997,150997065,80165
0,150996997,150997065,80525
0,150996997,150997065,80885
0,150996997,150997065,81245
0,150996997,150997065,81605
0,150996997,150997065,81965
0,150996997,150997065,82325
0,150996997,150997065,82715
0,150996997,150997065,83106
0,150996997,150997065,83706
