isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,65941
0,150996997,150997065,66181
0,150996997,150997065,66421
0,150996997,150997065,66661
0,150996997,150997065,66901
0,150996997,150997065,67141
0,150996997,150997065,67381
0,150996997,150997065,67621
0,150996997,150997065,67861
0,150996997,150997065,68101
0,150996997,150997065,68341
0,150996997,150997065,68581
0,150996997,150997065,68821
0,150996997,150997065,69061
0,150996997,150997065,69301
0,150996997,150997065,69541
0,150996997,150997065,69781
0,150996997,150997065,70021
0,150996997,150997065,70261
0,150996997,150997065,70621
0,150996997,150997065,70981
0,150996997,150997065,71371
0,150996997,150997065,71701
0,150996997,150997065,72031
0,150996997,150997065,72325
0,150996997,150997065,72721
0,150996997,150997065,73076
0,150996997,150997065,73381
0,150996997,150997065,73720
0,150996997,150997065,74125
0,150996997,150997065,74521
0,150996997,150997065,74876
0,150996997,150997065,75181
0,150996997,150997065,75481
0,150996997,150997065,75910
0,150996997,150997065,76321
0,150996997,150997065,76676
0,150996997,150997065,76981
0,150996997,150997065,77326
0,150996997,150997065,77722
0,150996997,150997065,78070
0,150996997,150997065,78476
0,150996997,150997065,78790
0,150996997,150997065,79126
0,150996997,150997065,79510
0,150996997,150997065,79870
0,150996997,150997065,80230
0,150996997,150997065,80590
0,150996997,150997065,80950
0,150996997,150997065,81310
0,150996997,150997065,81670
0,150996997,150997065,82030
0,150996997,150997065,82390
0,150996997,150997065,82750
0,150996997,150997065,83140
0,150996997,150997065,83519
0,150996997,150997065,84119
