isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,41292
0,150996997,150997065,41742
0,150996997,150997065,42192
0,150996997,150997065,42642
0,150996997,150997065,43092
0,150996997,150997065,43542
0,150996997,150997065,43992
0,150996997,150997065,44442
0,150996997,150997065,44892
0,150996997,150997065,45342
0,150996997,150997065,45792
0,150996997,150997065,46242
0,150996997,150997065,46692
0,150996997,150997065,47142
0,150996997,150997065,47592
0,150996997,150997065,48042
0,150996997,150997065,48492
0,150996997,150997065,48942
0,150996997,150997065,49392
0,150996997,150997065,49842
0,150996997,150997065,50292
0,150996997,150997065,50742
0,150996997,150997065,51192
0,150996997,150997065,51642
0,150996997,150997065,52092
0,150996997,150997065,52542
0,150996997,150997065,52992
0,150996997,150997065,53442
0,150996997,150997065,53892
0,150996997,150997065,54342
0,150996997,150997065,54792
0,150996997,150997065,55092
0,150996997,150997065,55392
0,150996997,150997065,55692
0,150996997,150997065,55992
0,150996997,150997065,56292
0,150996997,150997065,56592
0,150996997,150997065,56892
0,150996997,150997065,57192
0,150996997,150997065,57492
0,150996997,150997065,57792
0,150996997,150997065,58032
0,150996997,150997065,58310
0,150996997,150997065,58512
0,150996997,150997065,58752
0,150996997,150997065,58992
0,150996997,150997065,59232
0,150996997,150997065,59472
0,150996997,150997065,59712
0,150996997,150997065,59952
0,150996997,150997065,60192
0,150996997,150997065,60432
0,150996997,150997065,60672
0,150996997,150997065,60912
0,150996997,150997065,61152
0,150996997,150997065,61392
0,150996997,150997065,61632
0,150996997,150997065,61872
0,150996997,150997065,62112
0,150996997,150997065,62352
0,150996997,150997065,62592
0,150996997,150997065,62832
0,150996997,150997065,63072
0,150996997,150997065,63312
0,150996997,150997065,63552
0,150996997,150997065,63792
0,150996997,150997065,64032
0,150996997,150997065,64272
0,150996997,150997065,64512
0,150996997,150997065,64752
0,150996997,150997065,64992
0,150996997,150997065,65232
0,150996997,150997065,65472
0,150996997,150997065,65712
0,150996997,150997065,65952
0,150996997,150997065,66192
0,150996997,150997065,66432
0,150996997,150997065,66672
0,150996997,150997065,66912
0,150996997,150997065,67152
0,150996997,150997065,67392
0,150996997,150997065,67632
0,150996997,150997065,67872
0,150996997,150997065,68112
0,150996997,150997065,68352
0,150996997,150997065,68592
0,150996997,150997065,68952
0,150996997,150997065,69312
0,150996997,150997065,69702
0,150996997,150997065,70032
0,150996997,150997065,70362
0,150996997,150997065,70656
0,150996997,150997065,71052
0,150996997,150997065,71407
0,150996997,150997065,71712
0,150996997,150997065,72051
0,150996997,150997065,72456
0,150996997,150997065,72852
0,150996997,150997065,73207
0,150996997,150997065,73512
0,150996997,150997065,73812
0,150996997,150997065,74241
0,150996997,150997065,74652
0,150996997,150997065,75007
0,150996997,150997065,75312
0,150996997,150997065,75657
0,150996997,150997065,76053
0,150996997,150997065,76401
0,150996997,150997065,76807
0,150996997,150997065,77121
0,150996997,150997065,77457
0,150996997,150997065,77841
0,150996997,150997065,78201
0,150996997,150997065,78561
0,150996997,150997065,78921
0,150996997,150997065,79281
0,150996997,150997065,79641
0,150996997,150997065,80001
0,150996997,150997065,80361
0,150996997,150997065,80721
0,150996997,150997065,81081
0,150996997,150997065,81471
0,150996997,150997065,81887
0,150996997,150997065,82487
