isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,47338
0,150996997,150997065,47788
0,150996997,150997065,48238
0,150996997,150997065,48688
0,150996997,150997065,49138
0,150996997,150997065,49588
0,150996997,150997065,50038
0,150996997,150997065,50488
0,150996997,150997065,50938
0,150996997,150997065,51388
0,150996997,150997065,51838
0,150996997,150997065,52288
0,150996997,150997065,52738
0,150996997,150997065,53188
0,150996997,150997065,53638
0,150996997,150997065,54088
0,150996997,150997065,54538
0,150996997,150997065,54988
0,150996997,150997065,55438
0,150996997,150997065,55888
0,150996997,150997065,56338
0,150996997,150997065,56788
0,150996997,150997065,57238
0,150996997,150997065,57688
0,150996997,150997065,58138
0,150996997,150997065,58438
0,150996997,150997065,58738
0,150996997,150997065,59038
0,150996997,150997065,59338
0,150996997,150997065,59638
0,150996997,150997065,59938
0,150996997,150997065,60238
0,150996997,150997065,60538
0,150996997,150997065,60838
0,150996997,150997065,61138
0,150996997,150997065,61378
0,150996997,150997065,61656
0,150996997,150997065,61858
0,150996997,150997065,62098
0,150996997,150997065,62338
0,150996997,150997065,62578
0,150996997,150997065,62818
0,150996997,150997065,63058
0,150996997,150997065,63298
0,150996997,150997065,63538
0,150996997,150997065,63778
0,150996997,150997065,64018
0,150996997,150997065,64258
0,150996997,150997065,64498
0,150996997,150997065,64738
0,150996997,150997065,64978
0,150996997,150997065,65218
0,150996997,150997065,65458
0,150996997,150997065,65698
0,150996997,150997065,65938
0,150996997,150997065,66178
0,150996997,150997065,66418
0,150996997,150997065,66658
0,150996997,150997065,66898
0,150996997,150997065,67138
0,150996997,150997065,67378
0,150996997,150997065,67618
0,150996997,150997065,67858
0,150996997,150997065,68098
0,150996997,150997065,68338
0,150996997,150997065,68578
0,150996997,150997065,68818
0,150996997,150997065,69058
0,150996997,150997065,69298
0,150996997,150997065,69538
0,150996997,150997065,69778
0,150996997,150997065,70018
0,150996997,150997065,70258
0,150996997,150997065,70498
0,150996997,150997065,70738
0,150996997,150997065,70978
0,150996997,150997065,71218
0,150996997,150997065,71458
0,150996997,150997065,71698
0,150996997,150997065,71938
0,150996997,150997065,72298
0,150996997,150997065,72658
0,150996997,150997065,73048
0,150996997,150997065,73378
0,150996997,150997065,73708
0,150996997,150997065,74002
0,150996997,150997065,74398
0,150996997,150997065,74753
0,150996997,150997065,75058
0,150996997,150997065,75397
0,150996997,150997065,75802
0,150996997,150997065,76198
0,150996997,150997065,76553
0,150996997,150997065,76858
0,150996997,150997065,77158
0,150996997,150997065,77587
0,150996997,150997065,77998
0,150996997,150997065,78353
0,150996997,150997065,78658
0,150996997,150997065,79003
0,150996997,150997065,79399
0,150996997,150997065,79747
0,150996997,150997065,80153
0,150996997,150997065,80467
0,150996997,150997065,80803
0,150996997,150997065,81187
0,150996997,150997065,81547
0,150996997,150997065,81907
0,150996997,150997065,82267
0,150996997,150997065,82627
0,150996997,150997065,82987
0,150996997,150997065,83347
0,150996997,150997065,83707
0,150996997,150997065,84067
0,150996997,150997065,84427
0,150996997,150997065,84817
0,150996997,150997065,85204
0,150996997,150997065,85804
