isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,63106
0,150996997,150997065,63346
0,150996997,150997065,63586
0,150996997,150997065,63826
0,150996997,150997065,64066
0,150996997,150997065,64306
0,150996997,150997065,64546
0,150996997,150997065,64786
0,150996997,150997065,65026
0,150996997,150997065,65266
0,150996997,150997065,65506
0,150996997,150997065,65746
0,150996997,150997065,65986
0,150996997,150997065,66226
0,150996997,150997065,66466
0,150996997,150997065,66706
0,150996997,150997065,66946
0,150996997,150997065,67186
0,150996997,150997065,67426
0,150996997,150997065,67666
0,150996997,150997065,67906
0,150996997,150997065,68146
0,150996997,150997065,68386
0,150996997,150997065,68626
0,150996997,150997065,68866
0,150996997,150997065,69106
0,150996997,150997065,69346
0,150996997,150997065,69586
0,150996997,150997065,69826
0,150996997,150997065,70066
0,150996997,150997065,70306
0,150996997,150997065,70546
0,150996997,150997065,70786
0,150996997,150997065,71146
0,150996997,150997065,71506
0,150996997,150997065,71896
0,150996997,150997065,72226
0,150996997,150997065,72556
0,150996997,150997065,72850
0,150996997,150997065,73246
0,150996997,150997065,73601
0,150996997,150997065,73906
0,150996997,150997065,74245
0,150996997,150997065,74650
0,150996997,150997065,75046
0,150996997,150997065,75401
0,150996997,150997065,75706
0,150996997,150997065,76006
0,150996997,150997065,76435
0,150996997,150997065,76846
0,150996997,150997065,77201
0,150996997,150997065,77506
0,150996997,150997065,77851
0,150996997,150997065,78247
0,150996997,150997065,78595
0,150996997,150997065,79001
0,150996997,150997065,79315
0,150996997,150997065,79651
0,150996997,150997065,80035
0,150996997,150997065,80395
0,150996997,150997065,80755
0,150996997,150997065,81115
0,150996997,150997065,81475
0,150996997,150997065,81835
0,150996997,150997065,82195
0,150996997,150997065,82555
0,150996997,150997065,82915
0,150996997,150997065,83275
0,150996997,150997065,83665
0,150996997,150997065,84034
0,150996997,150997065,84634
