isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,48469
0,150996997,150997065,48919
0,150996997,150997065,49369
0,150996997,150997065,49819
0,150996997,150997065,50269
0,150996997,150997065,50719
0,150996997,150997065,51169
0,150996997,150997065,51619
0,150996997,150997065,52069
0,150996997,150997065,52519
0,150996997,150997065,52969
0,150996997,150997065,53419
0,150996997,150997065,53869
0,150996997,150997065,54319
0,150996997,150997065,54769
0,150996997,150997065,55219
0,150996997,150997065,55669
0,150996997,150997065,56119
0,150996997,150997065,56569
0,150996997,150997065,57019
0,150996997,150997065,57469
0,150996997,150997065,57769
0,150996997,150997065,58069
0,150996997,150997065,58369
0,150996997,150997065,58669
0,150996997,150997065,58969
0,150996997,150997065,59269
0,150996997,150997065,59569
0,150996997,150997065,59869
0,150996997,150997065,60169
0,150996997,150997065,60469
0,150996997,150997065,60709
0,150996997,150997065,60987
0,150996997,150997065,61189
0,150996997,150997065,61429
0,150996997,150997065,61669
0,150996997,150997065,61909
0,150996997,150997065,62149
0,150996997,150997065,62389
0,150996997,150997065,62629
0,150996997,150997065,62869
0,150996997,150997065,63109
0,150996997,150997065,63349
0,150996997,150997065,63589
0,150996997,150997065,63829
0,150996997,150997065,64069
0,150996997,150997065,64309
0,150996997,150997065,64549
0,150996997,150997065,64789
0,150996997,150997065,65029
0,150996997,150997065,65269
0,150996997,150997065,65509
0,150996997,150997065,65749
0,150996997,150997065,65989
0,150996997,150997065,66229
0,150996997,150997065,66469
0,150996997,150997065,66709
0,150996997,150997065,66949
0,150996997,150997065,67189
0,150996997,150997065,67429
0,150996997,150997065,67669
0,150996997,150997065,67909
0,150996997,150997065,68149
0,150996997,150997065,68389
0,150996997,150997065,68629
0,150996997,150997065,68869
0,150996997,150997065,69109
0,150996997,150997065,69349
0,150996997,150997065,69589
0,150996997,150997065,69829
0,150996997,150997065,70069
0,150996997,150997065,70309
0,150996997,150997065,70549
0,150996997,150997065,70789
0,150996997,150997065,71029
0,150996997,150997065,71269
0,150996997,150997065,71629
0,150996997,150997065,71989
0,150996997,150997065,72379
0,150996997,150997065,72709
0,150996997,150997065,73039
0,150996997,150997065,73333
0,150996997,150997065,73729
0,150996997,150997065,74084
0,150996997,150997065,74389
0,150996997,150997065,74728
0,150996997,150997065,75133
0,150996997,150997065,75529
0,150996997,150997065,75884
0,150996997,150997065,76189
0,150996997,150997065,76489
0,150996997,150997065,76918
0,150996997,150997065,77329
0,150996997,150997065,77684
0,150996997,150997065,77989
0,150996997,150997065,78334
0,150996997,150997065,78730
0,150996997,150997065,79078
0,150996997,150997065,79484
0,150996997,150997065,79798
0,150996997,150997065,80134
0,150996997,150997065,80518
0,150996997,150997065,80878
0,150996997,150997065,81238
0,150996997,150997065,81598
0,150996997,150997065,81958
0,150996997,150997065,82318
0,150996997,150997065,82678
0,150996997,150997065,83038
0,150996997,150997065,83398
0,150996997,150997065,83758
0,150996997,150997065,84148
0,150996997,150997065,84537
0,150996997,150997065,85137
