isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,65173
0,150996997,150997065,65413
0,150996997,150997065,65653
0,150996997,150997065,65893
0,150996997,150997065,66133
0,150996997,150997065,66373
0,150996997,150997065,66613
0,150996997,150997065,66853
0,150996997,150997065,67093
0,150996997,150997065,67333
0,150996997,150997065,67573
0,150996997,150997065,67813
0,150996997,150997065,68053
0,150996997,150997065,68293
0,150996997,150997065,68533
0,150996997,150997065,68773
0,150996997,150997065,69013
0,150996997,150997065,69253
0,150996997,150997065,69493
0,150996997,150997065,69733
0,150996997,150997065,69973
0,150996997,150997065,70213
0,150996997,150997065,70453
0,150996997,150997065,70693
0,150996997,150997065,70933
0,150996997,150997065,71173
0,150996997,150997065,71413
0,150996997,150997065,71653
0,150996997,150997065,71893
0,150996997,150997065,72133
0,150996997,150997065,72493
0,150996997,150997065,72853
0,150996997,150997065,73243
0,150996997,150997065,73573
0,150996997,150997065,73903
0,150996997,150997065,74197
0,150996997,150997065,74593
0,150996997,150997065,74948
0,150996997,150997065,75253
0,150996997,150997065,75592
0,150996997,150997065,75997
0,150996997,150997065,76393
0,150996997,150997065,76748
0,150996997,150997065,77053
0,150996997,150997065,77353
0,150996997,150997065,77782
0,150996997,150997065,78193
0,150996997,150997065,78548
0,150996997,150997065,78853
0,150996997,150997065,79198
0,150996997,150997065,79594
0,150996997,150997065,79942
0,150996997,150997065,80348
0,150996997,150997065,80662
0,150996997,150997065,80998
0,150996997,150997065,81382
0,150996997,150997065,81742
0,150996997,150997065,82102
0,150996997,150997065,82462
0,150996997,150997065,82822
0,150996997,150997065,83182
0,150996997,150997065,83542
0,150996997,150997065,83902
0,150996997,150997065,84262
0,150996997,150997065,84622
0,150996997,150997065,85012
0,150996997,150997065,85394
0,150996997,150997065,85994
