isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,75640
0,150995457,150995457,76056
0,150995457,150995457,76474
0,150995457,150995457,76890
0,150995457,150995457,77276
0,150995457,150995457,77662
1,150995457,150995474,78011
0,150995457,150995457,78340
0,150995457,150995457,78790
0,150995457,150995457,79240
0,150995457,150995457,79690
0,150995457,150995457,80155
0,150995457,150995457,80608
0,150995457,150995457,81040
0,150995457,150995457,81465
1,150995457,150995474,81925
1,150995457,150995474,82385
1,150995457,150995474,82845
1,150995457,150995474,83285
1,150995457,150995474,83725
1,150995457,150995474,84165
