isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,78084
1,150995457,150995474,78433
0,150995457,150995457,78762
0,150995457,150995457,79212
0,150995457,150995457,79662
0,150995457,150995457,80112
0,150995457,150995457,80577
0,150995457,150995457,81030
0,150995457,150995457,81462
0,150995457,150995457,81882
1,150995457,150995474,82342
1,150995457,150995474,82802
1,150995457,150995474,83262
1,150995457,150995474,83702
1,150995457,150995474,84142
1,150995457,150995474,84582
