isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,41321
0,150995457,150995457,41771
0,150995457,150995457,42221
0,150995457,150995457,42671
0,150995457,150995457,43121
0,150995457,150995457,43571
0,150995457,150995457,44021
0,150995457,150995457,44471
0,150995457,150995457,44921
0,150995457,150995457,45371
0,150995457,150995457,45821
0,150995457,150995457,46271
0,150995457,150995457,46721
0,150995457,150995457,47171
0,150995457,150995457,47621
0,150995457,150995457,48071
0,150995457,150995457,48521
0,150995457,150995457,48971
0,150995457,150995457,49421
0,150995457,150995457,49871
0,150995457,150995457,50321
0,150995457,150995457,50771
0,150995457,150995457,51221
0,150995457,150995457,51671
0,150995457,150995457,52121
0,150995457,150995457,52571
0,150995457,150995457,53021
0,150995457,150995457,53471
0,150995457,150995457,53921
0,150995457,150995457,54371
0,150995457,150995457,54821
0,150995457,150995457,55271
0,150995457,150995457,55721
0,150995457,150995457,56171
0,150995457,150995457,56621
0,150995457,150995457,57071
0,150995457,150995457,57521
0,150995457,150995457,57971
0,150995457,150995457,58421
0,150995457,150995457,58871
0,150995457,150995457,59321
0,150995457,150995457,59771
0,150995457,150995457,60105
0,150995457,150995457,60447
0,150995457,150995457,60759
0,150995457,150995457,61131
0,150995457,150995457,61383
0,150995457,150995457,61695
0,150995457,150995457,62021
0,150995457,150995457,62319
0,150995457,150995457,62631
0,150995457,150995457,62943
0,150995457,150995457,63255
0,150995457,150995457,63463
0,150995457,150995457,63671
0,150995457,150995457,63879
0,150995457,150995457,64087
0,150995457,150995457,64295
0,150995457,150995457,64503
0,150995457,150995457,64721
0,150995457,150995457,64919
0,150995457,150995457,65127
0,150995457,150995457,65335
0,150995457,150995457,65543
0,150995457,150995457,65751
0,150995457,150995457,65959
0,150995457,150995457,66167
0,150995457,150995457,66375
0,150995457,150995457,66583
0,150995457,150995457,66791
0,150995457,150995457,66999
0,150995457,150995457,67207
0,150995457,150995457,67421
0,150995457,150995457,67623
1,150995457,150995474,67831
0,150995457,150995457,68039
1,150995457,150995474,68171
0,150995457,150995457,68307
0,150995457,150995457,68455
0,150995457,150995457,68663
1,150995457,150995474,68871
0,150995457,150995457,69079
0,150995457,150995457,69287
0,150995457,150995457,69495
1,150995457,150995474,69703
0,150995457,150995457,69911
0,150995457,150995457,70181
0,150995457,150995457,70451
0,150995457,150995457,70739
0,150995457,150995457,71007
0,150995457,150995457,71275
0,150995457,150995457,71543
1,150995457,150995474,71809
0,150995457,150995457,72077
0,150995457,150995457,72345
0,150995457,150995457,72611
1,150995457,150995474,72881
0,150995457,150995457,73171
0,150995457,150995457,73469
1,150995457,150995474,73737
0,150995457,150995457,73995
0,150995457,150995457,74381
0,150995457,150995457,74777
0,150995457,150995457,75163
0,150995457,150995457,75491
0,150995457,150995457,75880
0,150995457,150995457,76279
0,150995457,150995457,76695
0,150995457,150995457,77113
0,150995457,150995457,77529
0,150995457,150995457,77915
0,150995457,150995457,78301
1,150995457,150995474,78650
0,150995457,150995457,78979
0,150995457,150995457,79429
0,150995457,150995457,79879
0,150995457,150995457,80329
0,150995457,150995457,80794
0,150995457,150995457,81247
0,150995457,150995457,81679
0,150995457,150995457,82104
1,150995457,150995474,82564
1,150995457,150995474,83024
1,150995457,150995474,83484
1,150995457,150995474,83924
1,150995457,150995474,84364
1,150995457,150995474,84804
