isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,63057
0,150995989,151018793,63237
0,150995989,151018793,63417
0,150995989,151018793,63597
0,150995989,151018793,63777
0,150995989,151018793,63957
0,150995989,151018793,64137
0,150995989,151018793,64317
0,150995989,151018793,64497
0,150995989,151018793,64677
0,150995989,151018793,64857
0,150995989,151018793,65037
0,150995989,151018793,65307
0,150995989,151018793,65577
0,150995989,151018793,65847
0,150995989,151018793,66117
0,150995989,151018793,66387
0,150995989,151018793,66657
0,150995989,151018793,66927
0,150995989,151018793,67197
0,150995989,151018793,67467
0,150995989,151018793,67737
0,150995989,151018793,68007
0,150995989,151018793,68277
0,150995989,151018793,68547
0,150995989,151018793,68817
0,150995989,151018793,69087
0,150995989,151018793,69357
0,150995989,151018793,69627
0,150995989,151018793,69897
0,150995989,151018793,70167
0,150995989,151018793,70437
0,150995989,151018793,70797
0,150995989,151018793,71157
0,150995989,151018793,71517
0,150995989,151018793,71877
0,150995989,151018793,72237
0,150995989,151018793,72597
0,150995989,151018793,72957
0,150995989,151018793,73317
0,150995989,151018793,73677
0,150995989,151018793,74037
0,150995989,151018793,74397
0,150995989,151018793,74757
0,150995989,151018793,75117
0,150995989,151018793,75477
0,150995989,151018793,75717
0,150995989,151018793,76017
0,150995989,151018793,76317
0,150995989,151018793,76617
0,150995989,151018793,76917
0,150995989,151018793,77217
0,150995989,151018793,77517
0,150995989,151018793,77817
0,150995989,151018793,78117
0,150995989,151018793,78417
0,150995989,151018793,78717
0,150995989,151018793,79017
0,150995989,151018793,79317
0,150995989,151018793,79617
0,150995989,151018793,79917
0,150995989,151018793,80217
0,150995989,151018793,80517
0,150995989,151018793,80817
0,150995989,151018793,81117
0,150995989,151018793,81417
0,150995989,151018793,81777
0,150995989,151018793,82137
0,150995989,151018793,82497
0,150995989,151018793,82857
0,150995989,151018793,83217
0,150995989,151018793,83577
0,150995989,151018793,83967
0,150995989,151018793,84358
0,150995989,151018793,84750
0,150995989,151018793,85141
0,150995989,151018793,85504
0,150995989,151018793,86277
