isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,47273
0,150995989,151018793,47573
0,150995989,151018793,47873
0,150995989,151018793,48173
0,150995989,151018793,48473
0,150995989,151018793,48773
0,150995989,151018793,49073
0,150995989,151018793,49373
0,150995989,151018793,49673
0,150995989,151018793,49973
0,150995989,151018793,50273
0,150995989,151018793,50573
0,150995989,151018793,50873
0,150995989,151018793,51173
0,150995989,151018793,51473
0,150995989,151018793,51773
0,150995989,151018793,52073
0,150995989,151018793,52373
0,150995989,151018793,52673
0,150995989,151018793,52973
0,150995989,151018793,53273
0,150995989,151018793,53573
0,150995989,151018793,53873
0,150995989,151018793,54173
0,150995989,151018793,54473
0,150995989,151018793,54773
0,150995989,151018793,55073
0,150995989,151018793,55373
0,150995989,151018793,55673
0,150995989,151018793,55973
0,150995989,151018793,56273
0,150995989,151018793,56573
0,150995989,151018793,56873
0,150995989,151018793,57173
0,150995989,151018793,57473
0,150995989,151018793,57713
0,150995989,151018793,57953
0,150995989,151018793,58193
0,150995989,151018793,58433
0,150995989,151018793,58673
0,150995989,151018793,58913
0,150995989,151018793,59093
0,150995989,151018793,59273
0,150995989,151018793,59453
0,150995989,151018793,59633
0,150995989,151018793,59813
0,150995989,151018793,59993
0,150995989,151018793,60173
0,150995989,151018793,60353
0,150995989,151018793,60533
0,150995989,151018793,60713
0,150995989,151018793,60893
0,150995989,151018793,61073
0,150995989,151018793,61253
0,150995989,151018793,61433
0,150995989,151018793,61613
0,150995989,151018793,61793
0,150995989,151018793,61973
0,150995989,151018793,62153
0,150995989,151018793,62333
0,150995989,151018793,62513
0,150995989,151018793,62693
0,150995989,151018793,62873
0,150995989,151018793,63053
0,150995989,151018793,63233
0,150995989,151018793,63413
0,150995989,151018793,63593
0,150995989,151018793,63773
0,150995989,151018793,63953
0,150995989,151018793,64133
0,150995989,151018793,64313
0,150995989,151018793,64493
0,150995989,151018793,64718
0,150995989,151018793,65033
0,150995989,151018793,65258
0,150995989,151018793,65573
0,150995989,151018793,65798
0,150995989,151018793,66113
0,150995989,151018793,66338
0,150995989,151018793,66653
0,150995989,151018793,66878
0,150995989,151018793,67193
0,150995989,151018793,67418
0,150995989,151018793,67733
0,150995989,151018793,67958
0,150995989,151018793,68273
0,150995989,151018793,68498
0,150995989,151018793,68813
0,150995989,151018793,69038
0,150995989,151018793,69353
0,150995989,151018793,69578
0,150995989,151018793,69893
0,150995989,151018793,70253
0,150995989,151018793,70613
0,150995989,151018793,70973
0,150995989,151018793,71333
0,150995989,151018793,71693
0,150995989,151018793,72053
0,150995989,151018793,72413
0,150995989,151018793,72773
0,150995989,151018793,73133
0,150995989,151018793,73493
0,150995989,151018793,73853
0,150995989,151018793,74213
0,150995989,151018793,74573
0,150995989,151018793,74933
0,150995989,151018793,75173
0,150995989,151018793,75473
0,150995989,151018793,75773
0,150995989,151018793,76073
0,150995989,151018793,76373
0,150995989,151018793,76673
0,150995989,151018793,76973
0,150995989,151018793,77273
0,150995989,151018793,77573
0,150995989,151018793,77873
0,150995989,151018793,78173
0,150995989,151018793,78473
0,150995989,151018793,78773
0,150995989,151018793,79073
0,150995989,151018793,79373
0,150995989,151018793,79673
0,150995989,151018793,79973
0,150995989,151018793,80273
0,150995989,151018793,80573
0,150995989,151018793,80873
0,150995989,151018793,81233
0,150995989,151018793,81593
0,150995989,151018793,81953
0,150995989,151018793,82313
0,150995989,151018793,82673
0,150995989,151018793,83033
0,150995989,151018793,83423
0,150995989,151018793,83814
0,150995989,151018793,84206
0,150995989,151018793,84597
0,150995989,151018793,84960
0,150995989,151018793,85733
