isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,53305
0,150995989,151018793,53605
0,150995989,151018793,53905
0,150995989,151018793,54205
0,150995989,151018793,54505
0,150995989,151018793,54805
0,150995989,151018793,55105
0,150995989,151018793,55405
0,150995989,151018793,55705
0,150995989,151018793,56005
0,150995989,151018793,56305
0,150995989,151018793,56605
0,150995989,151018793,56905
0,150995989,151018793,57145
0,150995989,151018793,57385
0,150995989,151018793,57625
0,150995989,151018793,57865
0,150995989,151018793,58105
0,150995989,151018793,58345
0,150995989,151018793,58525
0,150995989,151018793,58705
0,150995989,151018793,58885
0,150995989,151018793,59065
0,150995989,151018793,59245
0,150995989,151018793,59425
0,150995989,151018793,59605
0,150995989,151018793,59785
0,150995989,151018793,59965
0,150995989,151018793,60145
0,150995989,151018793,60325
0,150995989,151018793,60505
0,150995989,151018793,60685
0,150995989,151018793,60865
0,150995989,151018793,61045
0,150995989,151018793,61225
0,150995989,151018793,61405
0,150995989,151018793,61585
0,150995989,151018793,61765
0,150995989,151018793,61945
0,150995989,151018793,62125
0,150995989,151018793,62305
0,150995989,151018793,62485
0,150995989,151018793,62665
0,150995989,151018793,62845
0,150995989,151018793,63025
0,150995989,151018793,63205
0,150995989,151018793,63385
0,150995989,151018793,63565
0,150995989,151018793,63745
0,150995989,151018793,63925
0,150995989,151018793,64105
0,150995989,151018793,64465
0,150995989,151018793,64645
0,150995989,151018793,65005
0,150995989,151018793,65185
0,150995989,151018793,65545
0,150995989,151018793,65725
0,150995989,151018793,66085
0,150995989,151018793,66265
0,150995989,151018793,66625
0,150995989,151018793,66805
0,150995989,151018793,67165
0,150995989,151018793,67345
0,150995989,151018793,67705
0,150995989,151018793,67885
0,150995989,151018793,68245
0,150995989,151018793,68425
0,150995989,151018793,68785
0,150995989,151018793,68965
0,150995989,151018793,69325
0,150995989,151018793,69685
0,150995989,151018793,70045
0,150995989,151018793,70405
0,150995989,151018793,70765
0,150995989,151018793,71125
0,150995989,151018793,71485
0,150995989,151018793,71845
0,150995989,151018793,72205
0,150995989,151018793,72565
0,150995989,151018793,72925
0,150995989,151018793,73285
0,150995989,151018793,73645
0,150995989,151018793,74005
0,150995989,151018793,74365
0,150995989,151018793,74605
0,150995989,151018793,74905
0,150995989,151018793,75205
0,150995989,151018793,75505
0,150995989,151018793,75805
0,150995989,151018793,76105
0,150995989,151018793,76405
0,150995989,151018793,76705
0,150995989,151018793,77005
0,150995989,151018793,77305
0,150995989,151018793,77605
0,150995989,151018793,77905
0,150995989,151018793,78205
0,150995989,151018793,78505
0,150995989,151018793,78805
0,150995989,151018793,79105
0,150995989,151018793,79405
0,150995989,151018793,79705
0,150995989,151018793,80005
0,150995989,151018793,80305
0,150995989,151018793,80665
0,150995989,151018793,81025
0,150995989,151018793,81385
0,150995989,151018793,81745
0,150995989,151018793,82105
0,150995989,151018793,82465
0,150995989,151018793,82855
0,150995989,151018793,83246
0,150995989,151018793,83638
0,150995989,151018793,84029
0,150995989,151018793,84392
0,150995989,151018793,85165
