isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,44868
0,150995989,151018793,45168
0,150995989,151018793,45468
0,150995989,151018793,45768
0,150995989,151018793,46068
0,150995989,151018793,46368
0,150995989,151018793,46668
0,150995989,151018793,46968
0,150995989,151018793,47268
0,150995989,151018793,47568
0,150995989,151018793,47868
0,150995989,151018793,48168
0,150995989,151018793,48468
0,150995989,151018793,48768
0,150995989,151018793,49068
0,150995989,151018793,49368
0,150995989,151018793,49668
0,150995989,151018793,49968
0,150995989,151018793,50268
0,150995989,151018793,50568
0,150995989,151018793,50868
0,150995989,151018793,51168
0,150995989,151018793,51468
0,150995989,151018793,51768
0,150995989,151018793,52068
0,150995989,151018793,52368
0,150995989,151018793,52668
0,150995989,151018793,52968
0,150995989,151018793,53268
0,150995989,151018793,53568
0,150995989,151018793,53868
0,150995989,151018793,54168
0,150995989,151018793,54468
0,150995989,151018793,54768
0,150995989,151018793,55068
0,150995989,151018793,55368
0,150995989,151018793,55668
0,150995989,151018793,55968
0,150995989,151018793,56268
0,150995989,151018793,56568
0,150995989,151018793,56868
0,150995989,151018793,57168
0,150995989,151018793,57468
0,150995989,151018793,57768
0,150995989,151018793,58068
0,150995989,151018793,58368
0,150995989,151018793,58668
0,150995989,151018793,58908
0,150995989,151018793,59148
0,150995989,151018793,59388
0,150995989,151018793,59628
0,150995989,151018793,59868
0,150995989,151018793,60108
0,150995989,151018793,60288
0,150995989,151018793,60468
0,150995989,151018793,60648
0,150995989,151018793,60828
0,150995989,151018793,61008
0,150995989,151018793,61188
0,150995989,151018793,61368
0,150995989,151018793,61548
0,150995989,151018793,61728
0,150995989,151018793,61908
0,150995989,151018793,62088
0,150995989,151018793,62268
0,150995989,151018793,62448
0,150995989,151018793,62628
0,150995989,151018793,62808
0,150995989,151018793,62988
0,150995989,151018793,63168
0,150995989,151018793,63348
0,150995989,151018793,63528
0,150995989,151018793,63708
0,150995989,151018793,63888
0,150995989,151018793,64068
0,150995989,151018793,64248
0,150995989,151018793,64428
0,150995989,151018793,64608
0,150995989,151018793,64788
0,150995989,151018793,64968
0,150995989,151018793,65148
0,150995989,151018793,65328
0,150995989,151018793,65508
0,150995989,151018793,65688
0,150995989,151018793,65958
0,150995989,151018793,66228
0,150995989,151018793,66498
0,150995989,151018793,66768
0,150995989,151018793,67038
0,150995989,151018793,67308
0,150995989,151018793,67578
0,150995989,151018793,67848
0,150995989,151018793,68118
0,150995989,151018793,68388
0,150995989,151018793,68658
0,150995989,151018793,68928
0,150995989,151018793,69198
0,150995989,151018793,69468
0,150995989,151018793,69738
0,150995989,151018793,70008
0,150995989,151018793,70278
0,150995989,151018793,70548
0,150995989,151018793,70818
0,150995989,151018793,71088
0,150995989,151018793,71448
0,150995989,151018793,71808
0,150995989,151018793,72168
0,150995989,151018793,72528
0,150995989,151018793,72888
0,150995989,151018793,73248
0,150995989,151018793,73608
0,150995989,151018793,73968
0,150995989,151018793,74328
0,150995989,151018793,74688
0,150995989,151018793,75048
0,150995989,151018793,75408
0,150995989,151018793,75768
0,150995989,151018793,76128
0,150995989,151018793,76368
0,150995989,151018793,76668
0,150995989,151018793,76968
0,150995989,151018793,77268
0,150995989,151018793,77568
0,150995989,151018793,77868
0,150995989,151018793,78168
0,150995989,151018793,78468
0,150995989,151018793,78768
0,150995989,151018793,79068
0,150995989,151018793,79368
0,150995989,151018793,79668
0,150995989,151018793,79968
0,150995989,151018793,80268
0,150995989,151018793,80568
0,150995989,151018793,80868
0,150995989,151018793,81168
0,150995989,151018793,81468
0,150995989,151018793,81768
0,150995989,151018793,82068
0,150995989,151018793,82428
0,150995989,151018793,82788
0,150995989,151018793,83148
0,150995989,151018793,83508
0,150995989,151018793,83868
0,150995989,151018793,84228
0,150995989,151018793,84618
0,150995989,151018793,85009
0,150995989,151018793,85401
0,150995989,151018793,85792
0,150995989,151018793,86155
0,150995989,151018793,86928
