isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,79152
0,150995989,151018793,79452
0,150995989,151018793,79752
0,150995989,151018793,80052
0,150995989,151018793,80352
0,150995989,151018793,80652
0,150995989,151018793,80952
0,150995989,151018793,81252
0,150995989,151018793,81552
0,150995989,151018793,81852
0,150995989,151018793,82212
0,150995989,151018793,82572
0,150995989,151018793,82932
0,150995989,151018793,83292
0,150995989,151018793,83652
0,150995989,151018793,84012
0,150995989,151018793,84402
0,150995989,151018793,84793
0,150995989,151018793,85185
0,150995989,151018793,85576
0,150995989,151018793,85939
0,150995989,151018793,86712
