isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,46038
0,150995989,151018793,46338
0,150995989,151018793,46638
0,150995989,151018793,46938
0,150995989,151018793,47238
0,150995989,151018793,47538
0,150995989,151018793,47838
0,150995989,151018793,48138
0,150995989,151018793,48438
0,150995989,151018793,48738
0,150995989,151018793,49038
0,150995989,151018793,49338
0,150995989,151018793,49638
0,150995989,151018793,49938
0,150995989,151018793,50238
0,150995989,151018793,50538
0,150995989,151018793,50838
0,150995989,151018793,51138
0,150995989,151018793,51438
0,150995989,151018793,51738
0,150995989,151018793,52038
0,150995989,151018793,52338
0,150995989,151018793,52638
0,150995989,151018793,52938
0,150995989,151018793,53238
0,150995989,151018793,53538
0,150995989,151018793,53838
0,150995989,151018793,54138
0,150995989,151018793,54438
0,150995989,151018793,54738
0,150995989,151018793,55038
0,150995989,151018793,55338
0,150995989,151018793,55638
0,150995989,151018793,55938
0,150995989,151018793,56238
0,150995989,151018793,56538
0,150995989,151018793,56838
0,150995989,151018793,57138
0,150995989,151018793,57378
0,150995989,151018793,57618
0,150995989,151018793,57858
0,150995989,151018793,58098
0,150995989,151018793,58338
0,150995989,151018793,58578
0,150995989,151018793,58758
0,150995989,151018793,58938
0,150995989,151018793,59118
0,150995989,151018793,59298
0,150995989,151018793,59478
0,150995989,151018793,59658
0,150995989,151018793,59838
0,150995989,151018793,60018
0,150995989,151018793,60198
0,150995989,151018793,60378
0,150995989,151018793,60558
0,150995989,151018793,60738
0,150995989,151018793,60918
0,150995989,151018793,61098
0,150995989,151018793,61278
0,150995989,151018793,61458
0,150995989,151018793,61638
0,150995989,151018793,61818
0,150995989,151018793,61998
0,150995989,151018793,62178
0,150995989,151018793,62358
0,150995989,151018793,62538
0,150995989,151018793,62718
0,150995989,151018793,62898
0,150995989,151018793,63078
0,150995989,151018793,63258
0,150995989,151018793,63438
0,150995989,151018793,63618
0,150995989,151018793,63798
0,150995989,151018793,63978
0,150995989,151018793,64158
0,150995989,151018793,64338
0,150995989,151018793,64698
0,150995989,151018793,64878
0,150995989,151018793,65238
0,150995989,151018793,65418
0,150995989,151018793,65778
0,150995989,151018793,65958
0,150995989,151018793,66318
0,150995989,151018793,66498
0,150995989,151018793,66858
0,150995989,151018793,67038
0,150995989,151018793,67398
0,150995989,151018793,67578
0,150995989,151018793,67938
0,150995989,151018793,68118
0,150995989,151018793,68478
0,150995989,151018793,68658
0,150995989,151018793,69018
0,150995989,151018793,69198
0,150995989,151018793,69558
0,150995989,151018793,69918
0,150995989,151018793,70278
0,150995989,151018793,70638
0,150995989,151018793,70998
0,150995989,151018793,71358
0,150995989,151018793,71718
0,150995989,151018793,72078
0,150995989,151018793,72438
0,150995989,151018793,72798
0,150995989,151018793,73158
0,150995989,151018793,73518
0,150995989,151018793,73878
0,150995989,151018793,74238
0,150995989,151018793,74598
0,150995989,151018793,74838
0,150995989,151018793,75138
0,150995989,151018793,75438
0,150995989,151018793,75738
0,150995989,151018793,76038
0,150995989,151018793,76338
0,150995989,151018793,76638
0,150995989,151018793,76938
0,150995989,151018793,77238
0,150995989,151018793,77538
0,150995989,151018793,77838
0,150995989,151018793,78138
0,150995989,151018793,78438
0,150995989,151018793,78738
0,150995989,151018793,79038
0,150995989,151018793,79338
0,150995989,151018793,79638
0,150995989,151018793,79938
0,150995989,151018793,80238
0,150995989,151018793,80538
0,150995989,151018793,80898
0,150995989,151018793,81258
0,150995989,151018793,81618
0,150995989,151018793,81978
0,150995989,151018793,82338
0,150995989,151018793,82698
0,150995989,151018793,83088
0,150995989,151018793,83479
0,150995989,151018793,83871
0,150995989,151018793,84262
0,150995989,151018793,84625
0,150995989,151018793,85398
