isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,56634
0,150997269,150997293,57050
0,150997269,150997293,57470
0,150997269,150997293,57830
0,150997269,150997293,58190
0,150997269,150997293,58490
0,150997269,150997293,58730
0,150997269,150997293,59000
0,150997269,150997293,59300
0,150997269,150997293,59576
0,150997269,150997293,59960
0,150997269,150997293,60228
0,150997269,150997293,60570
0,150997269,150997293,60810
0,150997269,150997293,61035
0,150997269,150997293,61230
0,150997269,150997293,61425
0,150997269,150997293,61620
0,150997269,150997293,61815
0,150997269,150997293,62010
0,150997269,150997293,62190
0,150997269,150997293,62368
0,150997269,150997293,62578
0,150997269,150997293,62788
0,150997269,150997293,62998
0,150997269,150997293,63178
0,150997269,150997293,63358
0,150997269,150997293,63518
0,150997269,150997293,63688
0,150997269,150997293,63878
0,150997269,150997293,64112
0,150997269,150997293,64318
0,150997269,150997293,64532
0,150997269,150997293,64712
0,150997269,150997293,64948
0,150997269,150997293,65132
0,150997269,150997293,65312
0,150997269,150997293,65492
0,150997269,150997293,65668
0,150997269,150997293,65912
0,150997269,150997293,66122
0,150997269,150997293,66328
0,150997269,150997293,66508
0,150997269,150997293,66688
0,150997269,150997293,66842
0,150997269,150997293,66988
0,150997269,150997293,67232
0,150997269,150997293,67442
0,150997269,150997293,67618
0,150997269,150997293,67802
0,150997269,150997293,67982
0,150997269,150997293,68177
0,150997269,150997293,68372
0,150997269,150997293,68567
0,150997269,150997293,68762
0,150997269,150997293,68957
0,150997269,150997293,69152
0,150997269,150997293,69347
0,150997269,150997293,69542
0,150997269,150997293,69737
0,150997269,150997293,69932
0,150997269,150997293,70127
0,150997269,150997293,70322
0,150997269,150997293,70517
0,150997269,150997293,70712
0,150997269,150997293,70922
0,150997269,150997293,71162
0,150997269,150997293,71432
0,150997269,150997293,71702
0,150997269,150997293,71932
0,150997269,150997293,72252
0,150997269,150997293,72572
0,150997269,150997293,72872
0,150997269,150997293,73172
0,150997269,150997293,73428
0,150997269,150997293,73762
0,150997269,150997293,74072
0,150997269,150997293,74372
0,150997269,150997293,74722
0,150997269,150997293,75032
0,150997269,150997293,75392
0,150997269,150997293,75752
0,150997269,150997293,76112
0,150997269,150997293,76472
0,150997269,150997293,76832
0,150997269,150997293,77202
0,150997269,150997293,77552
0,150997269,150997293,77912
0,150997269,150997293,78272
0,150997269,150997293,78632
0,150997269,150997293,78992
0,150997269,150997293,79352
0,150997269,150997293,79732
0,150997269,150997293,80042
0,150997269,150997293,80462
0,150997269,150997293,80852
0,150997269,150997293,81212
0,150997269,150997293,81572
0,150997269,150997293,81932
0,150997269,150997293,82292
0,150997269,150997293,82652
0,150997269,150997293,83032
0,150997269,150997293,83431
0,150997269,150997293,83731
0,150997269,150997293,84049
0,150997269,150997293,84451
0,150997269,150997293,84864
