isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,42538
0,150997269,150997293,42946
0,150997269,150997293,43382
0,150997269,150997293,43742
0,150997269,150997293,44192
0,150997269,150997293,44638
0,150997269,150997293,45058
0,150997269,150997293,45478
0,150997269,150997293,45898
0,150997269,150997293,46318
0,150997269,150997293,46738
0,150997269,150997293,47158
0,150997269,150997293,47578
0,150997269,150997293,47998
0,150997269,150997293,48418
0,150997269,150997293,48781
0,150997269,150997293,49258
0,150997269,150997293,49682
0,150997269,150997293,50042
0,150997269,150997293,50492
0,150997269,150997293,50938
0,150997269,150997293,51358
0,150997269,150997293,51778
0,150997269,150997293,52198
0,150997269,150997293,52618
0,150997269,150997293,53038
0,150997269,150997293,53451
0,150997269,150997293,53878
0,150997269,150997293,54298
0,150997269,150997293,54718
0,150997269,150997293,55138
0,150997269,150997293,55558
0,150997269,150997293,55982
0,150997269,150997293,56342
0,150997269,150997293,56758
0,150997269,150997293,57178
0,150997269,150997293,57538
0,150997269,150997293,57898
0,150997269,150997293,58198
0,150997269,150997293,58438
0,150997269,150997293,58708
0,150997269,150997293,59008
0,150997269,150997293,59284
0,150997269,150997293,59668
0,150997269,150997293,59936
0,150997269,150997293,60278
0,150997269,150997293,60518
0,150997269,150997293,60743
0,150997269,150997293,60938
0,150997269,150997293,61133
0,150997269,150997293,61328
0,150997269,150997293,61523
0,150997269,150997293,61718
0,150997269,150997293,61898
0,150997269,150997293,62076
0,150997269,150997293,62286
0,150997269,150997293,62496
0,150997269,150997293,62706
0,150997269,150997293,62886
0,150997269,150997293,63066
0,150997269,150997293,63226
0,150997269,150997293,63396
0,150997269,150997293,63586
0,150997269,150997293,63820
0,150997269,150997293,64026
0,150997269,150997293,64240
0,150997269,150997293,64420
0,150997269,150997293,64656
0,150997269,150997293,64840
0,150997269,150997293,65020
0,150997269,150997293,65200
0,150997269,150997293,65376
0,150997269,150997293,65620
0,150997269,150997293,65830
0,150997269,150997293,66036
0,150997269,150997293,66216
0,150997269,150997293,66396
0,150997269,150997293,66550
0,150997269,150997293,66696
0,150997269,150997293,66940
0,150997269,150997293,67150
0,150997269,150997293,67326
0,150997269,150997293,67510
0,150997269,150997293,67690
0,150997269,150997293,67885
0,150997269,150997293,68080
0,150997269,150997293,68275
0,150997269,150997293,68470
0,150997269,150997293,68665
0,150997269,150997293,68860
0,150997269,150997293,69055
0,150997269,150997293,69250
0,150997269,150997293,69445
0,150997269,150997293,69640
0,150997269,150997293,69835
0,150997269,150997293,70030
0,150997269,150997293,70225
0,150997269,150997293,70420
0,150997269,150997293,70630
0,150997269,150997293,70870
0,150997269,150997293,71140
0,150997269,150997293,71410
0,150997269,150997293,71640
0,150997269,150997293,71960
0,150997269,150997293,72280
0,150997269,150997293,72580
0,150997269,150997293,72880
0,150997269,150997293,73136
0,150997269,150997293,73470
0,150997269,150997293,73780
0,150997269,150997293,74080
0,150997269,150997293,74430
0,150997269,150997293,74740
0,150997269,150997293,75100
0,150997269,150997293,75460
0,150997269,150997293,75820
0,150997269,150997293,76180
0,150997269,150997293,76540
0,150997269,150997293,76910
0,150997269,150997293,77260
0,150997269,150997293,77620
0,150997269,150997293,77980
0,150997269,150997293,78340
0,150997269,150997293,78700
0,150997269,150997293,79060
0,150997269,150997293,79440
0,150997269,150997293,79750
0,150997269,150997293,80170
0,150997269,150997293,80560
0,150997269,150997293,80920
0,150997269,150997293,81280
0,150997269,150997293,81640
0,150997269,150997293,82000
0,150997269,150997293,82360
0,150997269,150997293,82740
0,150997269,150997293,83139
0,150997269,150997293,83439
0,150997269,150997293,83757
0,150997269,150997293,84159
0,150997269,150997293,84606
