isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,64445
0,150997269,150997293,64625
0,150997269,150997293,64801
0,150997269,150997293,65045
0,150997269,150997293,65255
0,150997269,150997293,65461
0,150997269,150997293,65641
0,150997269,150997293,65821
0,150997269,150997293,65975
0,150997269,150997293,66121
0,150997269,150997293,66365
0,150997269,150997293,66575
0,150997269,150997293,66751
0,150997269,150997293,66935
0,150997269,150997293,67115
0,150997269,150997293,67310
0,150997269,150997293,67505
0,150997269,150997293,67700
0,150997269,150997293,67895
0,150997269,150997293,68090
0,150997269,150997293,68285
0,150997269,150997293,68480
0,150997269,150997293,68675
0,150997269,150997293,68870
0,150997269,150997293,69065
0,150997269,150997293,69260
0,150997269,150997293,69455
0,150997269,150997293,69650
0,150997269,150997293,69845
0,150997269,150997293,70055
0,150997269,150997293,70295
0,150997269,150997293,70565
0,150997269,150997293,70835
0,150997269,150997293,71065
0,150997269,150997293,71385
0,150997269,150997293,71705
0,150997269,150997293,72005
0,150997269,150997293,72305
0,150997269,150997293,72561
0,150997269,150997293,72895
0,150997269,150997293,73205
0,150997269,150997293,73505
0,150997269,150997293,73855
0,150997269,150997293,74165
0,150997269,150997293,74525
0,150997269,150997293,74885
0,150997269,150997293,75245
0,150997269,150997293,75605
0,150997269,150997293,75965
0,150997269,150997293,76335
0,150997269,150997293,76685
0,150997269,150997293,77045
0,150997269,150997293,77405
0,150997269,150997293,77765
0,150997269,150997293,78125
0,150997269,150997293,78485
0,150997269,150997293,78865
0,150997269,150997293,79175
0,150997269,150997293,79595
0,150997269,150997293,79985
0,150997269,150997293,80345
0,150997269,150997293,80705
0,150997269,150997293,81065
0,150997269,150997293,81425
0,150997269,150997293,81785
0,150997269,150997293,82165
0,150997269,150997293,82564
0,150997269,150997293,82864
0,150997269,150997293,83182
0,150997269,150997293,83584
0,150997269,150997293,84034
