isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,54503
0,150997269,150997293,54923
0,150997269,150997293,55343
0,150997269,150997293,55767
0,150997269,150997293,56127
0,150997269,150997293,56543
0,150997269,150997293,56963
0,150997269,150997293,57323
0,150997269,150997293,57683
0,150997269,150997293,57983
0,150997269,150997293,58223
0,150997269,150997293,58493
0,150997269,150997293,58793
0,150997269,150997293,59069
0,150997269,150997293,59453
0,150997269,150997293,59721
0,150997269,150997293,60063
0,150997269,150997293,60303
0,150997269,150997293,60528
0,150997269,150997293,60723
0,150997269,150997293,60918
0,150997269,150997293,61113
0,150997269,150997293,61308
0,150997269,150997293,61503
0,150997269,150997293,61683
0,150997269,150997293,61861
0,150997269,150997293,62071
0,150997269,150997293,62281
0,150997269,150997293,62491
0,150997269,150997293,62671
0,150997269,150997293,62851
0,150997269,150997293,63011
0,150997269,150997293,63181
0,150997269,150997293,63371
0,150997269,150997293,63605
0,150997269,150997293,63811
0,150997269,150997293,64025
0,150997269,150997293,64205
0,150997269,150997293,64441
0,150997269,150997293,64625
0,150997269,150997293,64805
0,150997269,150997293,64985
0,150997269,150997293,65161
0,150997269,150997293,65405
0,150997269,150997293,65615
0,150997269,150997293,65821
0,150997269,150997293,66001
0,150997269,150997293,66181
0,150997269,150997293,66335
0,150997269,150997293,66481
0,150997269,150997293,66725
0,150997269,150997293,66935
0,150997269,150997293,67111
0,150997269,150997293,67295
0,150997269,150997293,67475
0,150997269,150997293,67670
0,150997269,150997293,67865
0,150997269,150997293,68060
0,150997269,150997293,68255
0,150997269,150997293,68450
0,150997269,150997293,68645
0,150997269,150997293,68840
0,150997269,150997293,69035
0,150997269,150997293,69230
0,150997269,150997293,69425
0,150997269,150997293,69620
0,150997269,150997293,69815
0,150997269,150997293,70010
0,150997269,150997293,70205
0,150997269,150997293,70415
0,150997269,150997293,70655
0,150997269,150997293,70925
0,150997269,150997293,71195
0,150997269,150997293,71425
0,150997269,150997293,71745
0,150997269,150997293,72065
0,150997269,150997293,72365
0,150997269,150997293,72665
0,150997269,150997293,72921
0,150997269,150997293,73255
0,150997269,150997293,73565
0,150997269,150997293,73865
0,150997269,150997293,74215
0,150997269,150997293,74525
0,150997269,150997293,74885
0,150997269,150997293,75245
0,150997269,150997293,75605
0,150997269,150997293,75965
0,150997269,150997293,76325
0,150997269,150997293,76695
0,150997269,150997293,77045
0,150997269,150997293,77405
0,150997269,150997293,77765
0,150997269,150997293,78125
0,150997269,150997293,78485
0,150997269,150997293,78845
0,150997269,150997293,79225
0,150997269,150997293,79535
0,150997269,150997293,79955
0,150997269,150997293,80345
0,150997269,150997293,80705
0,150997269,150997293,81065
0,150997269,150997293,81425
0,150997269,150997293,81785
0,150997269,150997293,82145
0,150997269,150997293,82525
0,150997269,150997293,82924
0,150997269,150997293,83224
0,150997269,150997293,83542
0,150997269,150997293,83944
0,150997269,150997293,84394
