isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,67756
0,150997269,150997293,67940
0,150997269,150997293,68120
0,150997269,150997293,68315
0,150997269,150997293,68510
0,150997269,150997293,68705
0,150997269,150997293,68900
0,150997269,150997293,69095
0,150997269,150997293,69290
0,150997269,150997293,69485
0,150997269,150997293,69680
0,150997269,150997293,69875
0,150997269,150997293,70070
0,150997269,150997293,70265
0,150997269,150997293,70460
0,150997269,150997293,70655
0,150997269,150997293,70850
0,150997269,150997293,71060
0,150997269,150997293,71300
0,150997269,150997293,71570
0,150997269,150997293,71840
0,150997269,150997293,72070
0,150997269,150997293,72390
0,150997269,150997293,72710
0,150997269,150997293,73010
0,150997269,150997293,73310
0,150997269,150997293,73566
0,150997269,150997293,73900
0,150997269,150997293,74210
0,150997269,150997293,74510
0,150997269,150997293,74860
0,150997269,150997293,75170
0,150997269,150997293,75530
0,150997269,150997293,75890
0,150997269,150997293,76250
0,150997269,150997293,76610
0,150997269,150997293,76970
0,150997269,150997293,77340
0,150997269,150997293,77690
0,150997269,150997293,78050
0,150997269,150997293,78410
0,150997269,150997293,78770
0,150997269,150997293,79130
0,150997269,150997293,79490
0,150997269,150997293,79870
0,150997269,150997293,80180
0,150997269,150997293,80600
0,150997269,150997293,80990
0,150997269,150997293,81350
0,150997269,150997293,81710
0,150997269,150997293,82070
0,150997269,150997293,82430
0,150997269,150997293,82790
0,150997269,150997293,83170
0,150997269,150997293,83569
0,150997269,150997293,83869
0,150997269,150997293,84187
0,150997269,150997293,84589
0,150997269,150997293,85002
