isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,52487
0,150997269,150997293,52907
0,150997269,150997293,53327
0,150997269,150997293,53747
0,150997269,150997293,54167
0,150997269,150997293,54580
0,150997269,150997293,55007
0,150997269,150997293,55427
0,150997269,150997293,55847
0,150997269,150997293,56267
0,150997269,150997293,56687
0,150997269,150997293,57111
0,150997269,150997293,57491
0,150997269,150997293,57887
0,150997269,150997293,58307
0,150997269,150997293,58667
0,150997269,150997293,59027
0,150997269,150997293,59327
0,150997269,150997293,59567
0,150997269,150997293,59837
0,150997269,150997293,60137
0,150997269,150997293,60413
0,150997269,150997293,60797
0,150997269,150997293,61065
0,150997269,150997293,61407
0,150997269,150997293,61647
0,150997269,150997293,61872
0,150997269,150997293,62067
0,150997269,150997293,62262
0,150997269,150997293,62457
0,150997269,150997293,62652
0,150997269,150997293,62847
0,150997269,150997293,63027
0,150997269,150997293,63205
0,150997269,150997293,63415
0,150997269,150997293,63625
0,150997269,150997293,63835
0,150997269,150997293,64015
0,150997269,150997293,64195
0,150997269,150997293,64355
0,150997269,150997293,64525
0,150997269,150997293,64715
0,150997269,150997293,64949
0,150997269,150997293,65155
0,150997269,150997293,65369
0,150997269,150997293,65549
0,150997269,150997293,65785
0,150997269,150997293,65969
0,150997269,150997293,66149
0,150997269,150997293,66329
0,150997269,150997293,66505
0,150997269,150997293,66749
0,150997269,150997293,66959
0,150997269,150997293,67165
0,150997269,150997293,67345
0,150997269,150997293,67525
0,150997269,150997293,67679
0,150997269,150997293,67825
0,150997269,150997293,68069
0,150997269,150997293,68279
0,150997269,150997293,68455
0,150997269,150997293,68639
0,150997269,150997293,68819
0,150997269,150997293,69014
0,150997269,150997293,69209
0,150997269,150997293,69404
0,150997269,150997293,69599
0,150997269,150997293,69794
0,150997269,150997293,69989
0,150997269,150997293,70184
0,150997269,150997293,70379
0,150997269,150997293,70574
0,150997269,150997293,70769
0,150997269,150997293,70964
0,150997269,150997293,71159
0,150997269,150997293,71354
0,150997269,150997293,71549
0,150997269,150997293,71759
0,150997269,150997293,71999
0,150997269,150997293,72269
0,150997269,150997293,72539
0,150997269,150997293,72769
0,150997269,150997293,73089
0,150997269,150997293,73409
0,150997269,150997293,73709
0,150997269,150997293,74009
0,150997269,150997293,74265
0,150997269,150997293,74599
0,150997269,150997293,74909
0,150997269,150997293,75209
0,150997269,150997293,75559
0,150997269,150997293,75869
0,150997269,150997293,76229
0,150997269,150997293,76589
0,150997269,150997293,76949
0,150997269,150997293,77309
0,150997269,150997293,77669
0,150997269,150997293,78039
0,150997269,150997293,78389
0,150997269,150997293,78749
0,150997269,150997293,79109
0,150997269,150997293,79469
0,150997269,150997293,79829
0,150997269,150997293,80189
0,150997269,150997293,80569
0,150997269,150997293,80879
0,150997269,150997293,81299
0,150997269,150997293,81689
0,150997269,150997293,82049
0,150997269,150997293,82409
0,150997269,150997293,82769
0,150997269,150997293,83129
0,150997269,150997293,83489
0,150997269,150997293,83869
0,150997269,150997293,84268
0,150997269,150997293,84568
0,150997269,150997293,84886
0,150997269,150997293,85288
0,150997269,150997293,85701
