isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,76527
0,150997269,150997293,76877
0,150997269,150997293,77237
0,150997269,150997293,77597
0,150997269,150997293,77957
0,150997269,150997293,78317
0,150997269,150997293,78677
0,150997269,150997293,79057
0,150997269,150997293,79367
0,150997269,150997293,79787
0,150997269,150997293,80177
0,150997269,150997293,80537
0,150997269,150997293,80897
0,150997269,150997293,81257
0,150997269,150997293,81617
0,150997269,150997293,81977
0,150997269,150997293,82357
0,150997269,150997293,82756
0,150997269,150997293,83056
0,150997269,150997293,83374
0,150997269,150997293,83776
0,150997269,150997293,84226
