isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,40196
0,151018029,151018029,40392
0,151018029,151018029,40525
0,151018029,151018029,40630
1,151018029,150997505,40740
0,151018029,151018029,40928
0,151018029,151018029,40974
0,151018029,151018029,41257
0,151018029,151018029,41303
0,151018029,151018029,41586
0,151018029,151018029,41632
0,151018029,151018029,41915
0,151018029,151018029,41961
0,151018029,151018029,42244
0,151018029,151018029,42290
0,151018029,151018029,42573
0,151018029,151018029,42619
0,151018029,151018029,42902
0,151018029,151018029,42948
0,151018029,151018029,43231
0,151018029,151018029,43277
0,151018029,151018029,43560
0,151018029,151018029,43590
0,151018029,151018029,43889
0,151018029,151018029,43935
0,151018029,151018029,44218
0,151018029,151018029,44264
0,151018029,151018029,44547
0,151018029,151018029,44593
0,151018029,151018029,44876
0,151018029,151018029,44922
0,151018029,151018029,45205
0,151018029,151018029,45251
0,151018029,151018029,45534
0,151018029,151018029,45580
0,151018029,151018029,45863
0,151018029,151018029,45909
0,151018029,151018029,46192
0,151018029,151018029,46238
0,151018029,151018029,46521
0,151018029,151018029,46567
0,151018029,151018029,46850
0,151018029,151018029,46880
0,151018029,151018029,47179
0,151018029,151018029,47225
0,151018029,151018029,47508
0,151018029,151018029,47554
0,151018029,151018029,47837
0,151018029,151018029,47883
0,151018029,151018029,48166
0,151018029,151018029,48212
0,151018029,151018029,48495
0,151018029,151018029,48541
0,151018029,151018029,48824
0,151018029,151018029,48870
0,151018029,151018029,49153
0,151018029,151018029,49199
0,151018029,151018029,49482
0,151018029,151018029,49528
0,151018029,151018029,49811
0,151018029,151018029,49857
0,151018029,151018029,50140
0,151018029,151018029,50186
0,151018029,151018029,50469
0,151018029,151018029,50515
0,151018029,151018029,50798
0,151018029,151018029,50844
0,151018029,151018029,51127
0,151018029,151018029,51173
0,151018029,151018029,51456
0,151018029,151018029,51502
0,151018029,151018029,51785
0,151018029,151018029,51831
0,151018029,151018029,52114
0,151018029,151018029,52160
0,151018029,151018029,52443
0,151018029,151018029,52489
0,151018029,151018029,52772
0,151018029,151018029,52818
0,151018029,151018029,53101
0,151018029,151018029,53147
0,151018029,151018029,53430
0,151018029,151018029,53476
0,151018029,151018029,53759
0,151018029,151018029,53805
0,151018029,151018029,54088
0,151018029,151018029,54134
0,151018029,151018029,54417
0,151018029,151018029,54463
0,151018029,151018029,54746
0,151018029,151018029,54792
0,151018029,151018029,55075
0,151018029,151018029,55121
0,151018029,151018029,55404
0,151018029,151018029,55450
0,151018029,151018029,55733
0,151018029,151018029,55779
0,151018029,151018029,56062
0,151018029,151018029,56108
0,151018029,151018029,56391
0,151018029,151018029,56437
0,151018029,151018029,56720
0,151018029,151018029,56766
0,151018029,151018029,57049
0,151018029,151018029,57095
0,151018029,151018029,57378
0,151018029,151018029,57424
0,151018029,151018029,57707
0,151018029,151018029,57753
0,151018029,151018029,58036
0,151018029,151018029,58082
0,151018029,151018029,58365
0,151018029,151018029,58411
0,151018029,151018029,58694
0,151018029,151018029,58740
0,151018029,151018029,59023
0,151018029,151018029,59069
0,151018029,151018029,59352
0,151018029,151018029,59398
0,151018029,151018029,59681
0,151018029,151018029,59727
0,151018029,151018029,60010
0,151018029,151018029,60056
0,151018029,151018029,60339
0,151018029,151018029,60385
0,151018029,151018029,60668
0,151018029,151018029,60714
0,151018029,151018029,60997
0,151018029,151018029,61043
0,151018029,151018029,61326
0,151018029,151018029,61372
0,151018029,151018029,61655
0,151018029,151018029,61701
0,151018029,151018029,61984
0,151018029,151018029,62030
0,151018029,151018029,62313
0,151018029,151018029,62359
0,151018029,151018029,62642
0,151018029,151018029,62688
0,151018029,151018029,62971
0,151018029,151018029,63017
0,151018029,151018029,63300
0,151018029,151018029,63346
0,151018029,151018029,63629
0,151018029,151018029,63675
0,151018029,151018029,63958
0,151018029,151018029,64004
0,151018029,151018029,64287
0,151018029,151018029,64333
0,151018029,151018029,64616
0,151018029,151018029,64662
0,151018029,151018029,64945
0,151018029,151018029,64991
0,151018029,151018029,65274
0,151018029,151018029,65320
0,151018029,151018029,65603
0,151018029,151018029,65649
0,151018029,151018029,65932
0,151018029,151018029,65978
0,151018029,151018029,66261
0,151018029,151018029,66307
0,151018029,151018029,66590
0,151018029,151018029,66636
0,151018029,151018029,66919
0,151018029,151018029,66965
0,151018029,151018029,67248
0,151018029,151018029,67316
0,151018029,151018029,67577
0,151018029,151018029,67673
0,151018029,151018029,67936
0,151018029,151018029,68030
0,151018029,151018029,68355
0,151018029,151018029,68447
0,151018029,151018029,68624
1,151018029,151018015,68710
0,151018029,151018029,68893
0,151018029,151018029,68984
0,151018029,151018029,69222
0,151018029,151018029,69311
0,151018029,151018029,69551
0,151018029,151018029,69615
0,151018029,151018029,69940
0,151018029,151018029,70032
0,151018029,151018029,70209
1,151018029,151018015,70305
0,151018029,151018029,70538
0,151018029,151018029,70569
0,151018029,151018029,70867
0,151018029,151018029,70926
0,151018029,151018029,71196
0,151018029,151018029,71283
0,151018029,151018029,71585
0,151018029,151018029,71700
0,151018029,151018029,71914
1,151018029,151018015,72000
0,151018029,151018029,72183
0,151018029,151018029,72237
0,151018029,151018029,72512
0,151018029,151018029,72594
0,151018029,151018029,72901
0,151018029,151018029,73014
0,151018029,151018029,73230
1,151018029,151018015,73320
0,151018029,151018029,73521
0,151018029,151018029,73551
0,151018029,151018029,73938
0,151018029,151018029,73968
0,151018029,151018029,74355
0,151018029,151018029,74385
0,151018029,151018029,74772
0,151018029,151018029,74802
0,151018029,151018029,75189
0,151018029,151018029,75219
0,151018029,151018029,75606
0,151018029,151018029,75636
0,151018029,151018029,75940
0,151018029,151018029,76053
0,151018029,151018029,76357
0,151018029,151018029,76470
0,151018029,151018029,76774
0,151018029,151018029,76870
0,151018029,151018029,77191
1,151018029,151018047,77250
0,151018029,151018029,77608
1,151018029,151018047,77667
0,151018029,151018029,78025
1,151018029,151018047,78084
0,151018029,151018029,78442
1,151018029,151018047,78501
0,151018029,151018029,78859
1,151018029,151018047,78918
0,151018029,151018029,79339
1,151018029,151018047,79380
0,151018029,151018029,79756
1,151018029,151018047,79797
0,151018029,151018029,80173
1,151018029,151018047,80214
0,151018029,151018029,80590
1,151018029,151018047,80631
0,151018029,151018029,81007
1,151018029,151018047,81048
0,151018029,151018029,81424
1,151018029,151018047,81465
0,151018029,151018029,81841
1,151018029,151018047,81882
0,151018029,151018029,82258
1,151018029,151018047,82299
0,151018029,151018029,82675
1,151018029,151018047,82716
0,151018029,151018029,83075
1,151018029,151018047,83190
