isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,41291
0,150995989,151018793,41591
0,150995989,151018793,41891
0,150995989,151018793,42191
0,150995989,151018793,42491
0,150995989,151018793,42791
0,150995989,151018793,43091
0,150995989,151018793,43391
0,150995989,151018793,43691
0,150995989,151018793,43991
0,150995989,151018793,44291
0,150995989,151018793,44591
0,150995989,151018793,44891
0,150995989,151018793,45191
0,150995989,151018793,45491
0,150995989,151018793,45791
0,150995989,151018793,46091
0,150995989,151018793,46391
0,150995989,151018793,46691
0,150995989,151018793,46991
0,150995989,151018793,47291
0,150995989,151018793,47591
0,150995989,151018793,47891
0,150995989,151018793,48191
0,150995989,151018793,48491
0,150995989,151018793,48791
0,150995989,151018793,49091
0,150995989,151018793,49391
0,150995989,151018793,49691
0,150995989,151018793,49991
0,150995989,151018793,50291
0,150995989,151018793,50591
0,150995989,151018793,50891
0,150995989,151018793,51191
0,150995989,151018793,51491
0,150995989,151018793,51791
0,150995989,151018793,52091
0,150995989,151018793,52391
0,150995989,151018793,52691
0,150995989,151018793,52991
0,150995989,151018793,53291
0,150995989,151018793,53591
0,150995989,151018793,53891
0,150995989,151018793,54191
0,150995989,151018793,54491
0,150995989,151018793,54791
0,150995989,151018793,55091
0,150995989,151018793,55391
0,150995989,151018793,55691
0,150995989,151018793,55931
0,150995989,151018793,56171
0,150995989,151018793,56411
0,150995989,151018793,56651
0,150995989,151018793,56891
0,150995989,151018793,57131
0,150995989,151018793,57311
0,150995989,151018793,57491
0,150995989,151018793,57671
0,150995989,151018793,57851
0,150995989,151018793,58031
0,150995989,151018793,58211
0,150995989,151018793,58391
0,150995989,151018793,58571
0,150995989,151018793,58751
0,150995989,151018793,58931
0,150995989,151018793,59111
0,150995989,151018793,59291
0,150995989,151018793,59471
0,150995989,151018793,59651
0,150995989,151018793,59831
0,150995989,151018793,60011
0,150995989,151018793,60191
0,150995989,151018793,60371
0,150995989,151018793,60551
0,150995989,151018793,60731
0,150995989,151018793,60911
0,150995989,151018793,61091
0,150995989,151018793,61271
0,150995989,151018793,61451
0,150995989,151018793,61631
0,150995989,151018793,61811
0,150995989,151018793,61991
0,150995989,151018793,62171
0,150995989,151018793,62351
0,150995989,151018793,62531
0,150995989,151018793,62711
0,150995989,151018793,62891
1,150995989,151018771,63071
0,150995989,151018793,63251
0,150995989,151018793,63431
1,150995989,151018771,63611
0,150995989,151018793,63791
0,150995989,151018793,63971
1,150995989,151018771,64151
0,150995989,151018793,64331
0,150995989,151018793,64511
1,150995989,151018771,64691
0,150995989,151018793,64871
0,150995989,151018793,65051
1,150995989,151018771,65231
0,150995989,151018793,65411
0,150995989,151018793,65591
1,150995989,151018771,65771
0,150995989,151018793,65951
0,150995989,151018793,66131
1,150995989,151018771,66311
0,150995989,151018793,66491
0,150995989,151018793,66671
1,150995989,151018771,66851
0,150995989,151018793,67031
0,150995989,151018793,67211
1,150995989,151018771,67391
0,150995989,151018793,67571
0,150995989,151018793,67751
1,150995989,151018771,67931
0,150995989,151018793,68111
1,150995989,151018771,68291
0,150995989,151018793,68471
1,150995989,151018771,68651
0,150995989,151018793,68831
1,150995989,151018771,69011
0,150995989,151018793,69191
1,150995989,151018771,69371
0,150995989,151018793,69551
1,150995989,151018771,69731
0,150995989,151018793,69911
1,150995989,151018771,70091
0,150995989,151018793,70271
1,150995989,151018771,70451
0,150995989,151018793,70631
1,150995989,151018771,70811
0,150995989,151018793,70991
1,150995989,151018771,71171
0,150995989,151018793,71351
1,150995989,151018771,71531
0,150995989,151018793,71711
1,150995989,151018771,71891
0,150995989,151018793,72071
1,150995989,151018771,72251
0,150995989,151018793,72431
1,150995989,151018771,72611
0,150995989,151018793,72791
1,150995989,151018771,72971
0,150995989,151018793,73151
0,150995989,151018793,73391
0,150995989,151018793,73691
0,150995989,151018793,73991
0,150995989,151018793,74291
0,150995989,151018793,74591
0,150995989,151018793,74891
0,150995989,151018793,75191
0,150995989,151018793,75491
0,150995989,151018793,75791
0,150995989,151018793,76091
0,150995989,151018793,76391
0,150995989,151018793,76691
0,150995989,151018793,76991
0,150995989,151018793,77291
0,150995989,151018793,77591
0,150995989,151018793,77891
0,150995989,151018793,78191
0,150995989,151018793,78491
0,150995989,151018793,78791
0,150995989,151018793,79091
0,150995989,151018793,79451
0,150995989,151018793,79811
0,150995989,151018793,80171
0,150995989,151018793,80531
0,150995989,151018793,80891
0,150995989,151018793,81251
0,150995989,151018793,81641
0,150995989,151018793,82032
0,150995989,151018793,82424
0,150995989,151018793,82815
0,150995989,151018793,83178
1,150995989,151018771,83564
0,150995989,151018793,83951
1,150995989,151018771,84673
