isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,42103
0,150995989,151018793,42403
0,150995989,151018793,42703
0,150995989,151018793,43003
0,150995989,151018793,43303
0,150995989,151018793,43603
0,150995989,151018793,43903
0,150995989,151018793,44203
0,150995989,151018793,44503
0,150995989,151018793,44803
0,150995989,151018793,45103
0,150995989,151018793,45403
0,150995989,151018793,45703
0,150995989,151018793,46003
0,150995989,151018793,46303
0,150995989,151018793,46603
0,150995989,151018793,46903
0,150995989,151018793,47203
0,150995989,151018793,47503
0,150995989,151018793,47803
0,150995989,151018793,48103
0,150995989,151018793,48403
0,150995989,151018793,48703
0,150995989,151018793,49003
0,150995989,151018793,49303
0,150995989,151018793,49603
0,150995989,151018793,49903
0,150995989,151018793,50203
0,150995989,151018793,50503
0,150995989,151018793,50803
0,150995989,151018793,51103
0,150995989,151018793,51403
0,150995989,151018793,51703
0,150995989,151018793,52003
0,150995989,151018793,52303
0,150995989,151018793,52603
0,150995989,151018793,52903
0,150995989,151018793,53203
0,150995989,151018793,53503
0,150995989,151018793,53803
0,150995989,151018793,54103
0,150995989,151018793,54403
0,150995989,151018793,54703
0,150995989,151018793,55003
0,150995989,151018793,55303
0,150995989,151018793,55603
0,150995989,151018793,55903
0,150995989,151018793,56203
0,150995989,151018793,56503
0,150995989,151018793,56743
0,150995989,151018793,56983
0,150995989,151018793,57223
0,150995989,151018793,57463
0,150995989,151018793,57703
0,150995989,151018793,57943
0,150995989,151018793,58123
0,150995989,151018793,58303
0,150995989,151018793,58483
0,150995989,151018793,58663
0,150995989,151018793,58843
0,150995989,151018793,59023
0,150995989,151018793,59203
0,150995989,151018793,59383
0,150995989,151018793,59563
0,150995989,151018793,59743
0,150995989,151018793,59923
0,150995989,151018793,60103
0,150995989,151018793,60283
0,150995989,151018793,60463
0,150995989,151018793,60643
0,150995989,151018793,60823
0,150995989,151018793,61003
0,150995989,151018793,61183
0,150995989,151018793,61363
0,150995989,151018793,61543
0,150995989,151018793,61723
0,150995989,151018793,61903
0,150995989,151018793,62083
0,150995989,151018793,62263
0,150995989,151018793,62443
0,150995989,151018793,62623
0,150995989,151018793,62803
0,150995989,151018793,62983
0,150995989,151018793,63163
0,150995989,151018793,63343
0,150995989,151018793,63523
0,150995989,151018793,63703
1,150995989,151018771,63883
0,150995989,151018793,64063
0,150995989,151018793,64243
1,150995989,151018771,64423
0,150995989,151018793,64603
0,150995989,151018793,64783
1,150995989,151018771,64963
0,150995989,151018793,65143
0,150995989,151018793,65323
1,150995989,151018771,65503
0,150995989,151018793,65683
0,150995989,151018793,65863
1,150995989,151018771,66043
0,150995989,151018793,66223
0,150995989,151018793,66403
1,150995989,151018771,66583
0,150995989,151018793,66763
0,150995989,151018793,66943
1,150995989,151018771,67123
0,150995989,151018793,67303
0,150995989,151018793,67483
1,150995989,151018771,67663
0,150995989,151018793,67843
0,150995989,151018793,68023
1,150995989,151018771,68203
0,150995989,151018793,68383
0,150995989,151018793,68563
1,150995989,151018771,68743
0,150995989,151018793,68923
1,150995989,151018771,69103
0,150995989,151018793,69283
1,150995989,151018771,69463
0,150995989,151018793,69643
1,150995989,151018771,69823
0,150995989,151018793,70003
1,150995989,151018771,70183
0,150995989,151018793,70363
1,150995989,151018771,70543
0,150995989,151018793,70723
1,150995989,151018771,70903
0,150995989,151018793,71083
1,150995989,151018771,71263
0,150995989,151018793,71443
1,150995989,151018771,71623
0,150995989,151018793,71803
1,150995989,151018771,71983
0,150995989,151018793,72163
1,150995989,151018771,72343
0,150995989,151018793,72523
1,150995989,151018771,72703
0,150995989,151018793,72883
1,150995989,151018771,73063
0,150995989,151018793,73243
1,150995989,151018771,73423
0,150995989,151018793,73603
1,150995989,151018771,73783
0,150995989,151018793,73963
0,150995989,151018793,74203
0,150995989,151018793,74503
0,150995989,151018793,74803
0,150995989,151018793,75103
0,150995989,151018793,75403
0,150995989,151018793,75703
0,150995989,151018793,76003
0,150995989,151018793,76303
0,150995989,151018793,76603
0,150995989,151018793,76903
0,150995989,151018793,77203
0,150995989,151018793,77503
0,150995989,151018793,77803
0,150995989,151018793,78103
0,150995989,151018793,78403
0,150995989,151018793,78703
0,150995989,151018793,79003
0,150995989,151018793,79303
0,150995989,151018793,79603
0,150995989,151018793,79903
0,150995989,151018793,80263
0,150995989,151018793,80623
0,150995989,151018793,80983
0,150995989,151018793,81343
0,150995989,151018793,81703
0,150995989,151018793,82063
0,150995989,151018793,82453
0,150995989,151018793,82844
0,150995989,151018793,83236
0,150995989,151018793,83627
0,150995989,151018793,83990
1,150995989,151018771,84376
0,150995989,151018793,84763
1,150995989,151018771,85485
