isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,52006
0,150995989,151018793,52306
0,150995989,151018793,52606
0,150995989,151018793,52906
0,150995989,151018793,53206
0,150995989,151018793,53506
0,150995989,151018793,53806
0,150995989,151018793,54106
0,150995989,151018793,54406
0,150995989,151018793,54706
0,150995989,151018793,55006
0,150995989,151018793,55306
0,150995989,151018793,55546
0,150995989,151018793,55786
0,150995989,151018793,56026
0,150995989,151018793,56266
0,150995989,151018793,56506
0,150995989,151018793,56746
0,150995989,151018793,56926
0,150995989,151018793,57106
0,150995989,151018793,57286
0,150995989,151018793,57466
0,150995989,151018793,57646
0,150995989,151018793,57826
0,150995989,151018793,58006
0,150995989,151018793,58186
0,150995989,151018793,58366
0,150995989,151018793,58546
0,150995989,151018793,58726
0,150995989,151018793,58906
0,150995989,151018793,59086
0,150995989,151018793,59266
0,150995989,151018793,59446
0,150995989,151018793,59626
0,150995989,151018793,59806
0,150995989,151018793,59986
0,150995989,151018793,60166
0,150995989,151018793,60346
0,150995989,151018793,60526
0,150995989,151018793,60706
0,150995989,151018793,60886
0,150995989,151018793,61066
0,150995989,151018793,61246
0,150995989,151018793,61426
0,150995989,151018793,61606
0,150995989,151018793,61786
0,150995989,151018793,61966
0,150995989,151018793,62146
0,150995989,151018793,62326
0,150995989,151018793,62506
1,150995989,151018771,62686
0,150995989,151018793,62866
0,150995989,151018793,63046
1,150995989,151018771,63226
0,150995989,151018793,63406
0,150995989,151018793,63586
1,150995989,151018771,63766
0,150995989,151018793,63946
0,150995989,151018793,64126
1,150995989,151018771,64306
0,150995989,151018793,64486
0,150995989,151018793,64666
1,150995989,151018771,64846
0,150995989,151018793,65026
0,150995989,151018793,65206
1,150995989,151018771,65386
0,150995989,151018793,65566
0,150995989,151018793,65746
1,150995989,151018771,65926
0,150995989,151018793,66106
0,150995989,151018793,66286
1,150995989,151018771,66466
0,150995989,151018793,66646
0,150995989,151018793,66826
1,150995989,151018771,67006
0,150995989,151018793,67186
0,150995989,151018793,67366
1,150995989,151018771,67546
0,150995989,151018793,67726
1,150995989,151018771,67906
0,150995989,151018793,68086
1,150995989,151018771,68266
0,150995989,151018793,68446
1,150995989,151018771,68626
0,150995989,151018793,68806
1,150995989,151018771,68986
0,150995989,151018793,69166
1,150995989,151018771,69346
0,150995989,151018793,69526
1,150995989,151018771,69706
0,150995989,151018793,69886
1,150995989,151018771,70066
0,150995989,151018793,70246
1,150995989,151018771,70426
0,150995989,151018793,70606
1,150995989,151018771,70786
0,150995989,151018793,70966
1,150995989,151018771,71146
0,150995989,151018793,71326
1,150995989,151018771,71506
0,150995989,151018793,71686
1,150995989,151018771,71866
0,150995989,151018793,72046
1,150995989,151018771,72226
0,150995989,151018793,72406
1,150995989,151018771,72586
0,150995989,151018793,72766
0,150995989,151018793,73006
0,150995989,151018793,73306
0,150995989,151018793,73606
0,150995989,151018793,73906
0,150995989,151018793,74206
0,150995989,151018793,74506
0,150995989,151018793,74806
0,150995989,151018793,75106
0,150995989,151018793,75406
0,150995989,151018793,75706
0,150995989,151018793,76006
0,150995989,151018793,76306
0,150995989,151018793,76606
0,150995989,151018793,76906
0,150995989,151018793,77206
0,150995989,151018793,77506
0,150995989,151018793,77806
0,150995989,151018793,78106
0,150995989,151018793,78406
0,150995989,151018793,78706
0,150995989,151018793,79066
0,150995989,151018793,79426
0,150995989,151018793,79786
0,150995989,151018793,80146
0,150995989,151018793,80506
0,150995989,151018793,80866
0,150995989,151018793,81256
0,150995989,151018793,81647
0,150995989,151018793,82039
0,150995989,151018793,82430
0,150995989,151018793,82793
1,150995989,151018771,83179
0,150995989,151018793,83566
1,150995989,151018771,84288
