isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,74155
0,150995989,151018793,74455
0,150995989,151018793,74755
0,150995989,151018793,75055
0,150995989,151018793,75355
0,150995989,151018793,75655
0,150995989,151018793,75955
0,150995989,151018793,76255
0,150995989,151018793,76555
0,150995989,151018793,76855
0,150995989,151018793,77155
0,150995989,151018793,77455
0,150995989,151018793,77815
0,150995989,151018793,78175
0,150995989,151018793,78535
0,150995989,151018793,78895
0,150995989,151018793,79255
0,150995989,151018793,79615
0,150995989,151018793,80005
0,150995989,151018793,80396
0,150995989,151018793,80788
0,150995989,151018793,81179
0,150995989,151018793,81542
1,150995989,151018771,81928
0,150995989,151018793,82315
1,150995989,151018771,83037
