isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995989,151018771,64379
0,150995989,151018793,64559
0,150995989,151018793,64739
1,150995989,151018771,64919
0,150995989,151018793,65099
0,150995989,151018793,65279
1,150995989,151018771,65459
0,150995989,151018793,65639
0,150995989,151018793,65819
1,150995989,151018771,65999
0,150995989,151018793,66179
0,150995989,151018793,66359
1,150995989,151018771,66539
0,150995989,151018793,66719
0,150995989,151018793,66899
1,150995989,151018771,67079
0,150995989,151018793,67259
1,150995989,151018771,67439
0,150995989,151018793,67619
1,150995989,151018771,67799
0,150995989,151018793,67979
1,150995989,151018771,68159
0,150995989,151018793,68339
1,150995989,151018771,68519
0,150995989,151018793,68699
1,150995989,151018771,68879
0,150995989,151018793,69059
1,150995989,151018771,69239
0,150995989,151018793,69419
1,150995989,151018771,69599
0,150995989,151018793,69779
1,150995989,151018771,69959
0,150995989,151018793,70139
1,150995989,151018771,70319
0,150995989,151018793,70499
1,150995989,151018771,70679
0,150995989,151018793,70859
1,150995989,151018771,71039
0,150995989,151018793,71219
1,150995989,151018771,71399
0,150995989,151018793,71579
1,150995989,151018771,71759
0,150995989,151018793,71939
1,150995989,151018771,72119
0,150995989,151018793,72299
0,150995989,151018793,72539
0,150995989,151018793,72839
0,150995989,151018793,73139
0,150995989,151018793,73439
0,150995989,151018793,73739
0,150995989,151018793,74039
0,150995989,151018793,74339
0,150995989,151018793,74639
0,150995989,151018793,74939
0,150995989,151018793,75239
0,150995989,151018793,75539
0,150995989,151018793,75839
0,150995989,151018793,76139
0,150995989,151018793,76439
0,150995989,151018793,76739
0,150995989,151018793,77039
0,150995989,151018793,77339
0,150995989,151018793,77639
0,150995989,151018793,77939
0,150995989,151018793,78239
0,150995989,151018793,78599
0,150995989,151018793,78959
0,150995989,151018793,79319
0,150995989,151018793,79679
0,150995989,151018793,80039
0,150995989,151018793,80399
0,150995989,151018793,80789
0,150995989,151018793,81180
0,150995989,151018793,81572
0,150995989,151018793,81963
0,150995989,151018793,82326
1,150995989,151018771,82712
0,150995989,151018793,83099
1,150995989,151018771,83821
