isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,43560
0,150995989,151018793,43860
0,150995989,151018793,44160
0,150995989,151018793,44460
0,150995989,151018793,44760
0,150995989,151018793,45060
0,150995989,151018793,45360
0,150995989,151018793,45660
0,150995989,151018793,45960
0,150995989,151018793,46260
0,150995989,151018793,46560
0,150995989,151018793,46860
0,150995989,151018793,47160
0,150995989,151018793,47460
0,150995989,151018793,47760
0,150995989,151018793,48060
0,150995989,151018793,48360
0,150995989,151018793,48660
0,150995989,151018793,48960
0,150995989,151018793,49260
0,150995989,151018793,49560
0,150995989,151018793,49860
0,150995989,151018793,50160
0,150995989,151018793,50460
0,150995989,151018793,50760
0,150995989,151018793,51060
0,150995989,151018793,51360
0,150995989,151018793,51660
0,150995989,151018793,51960
0,150995989,151018793,52260
0,150995989,151018793,52560
0,150995989,151018793,52860
0,150995989,151018793,53160
0,150995989,151018793,53460
0,150995989,151018793,53760
0,150995989,151018793,54060
0,150995989,151018793,54360
0,150995989,151018793,54660
0,150995989,151018793,54960
0,150995989,151018793,55260
0,150995989,151018793,55560
0,150995989,151018793,55800
0,150995989,151018793,56040
0,150995989,151018793,56280
0,150995989,151018793,56520
0,150995989,151018793,56760
0,150995989,151018793,57000
0,150995989,151018793,57180
0,150995989,151018793,57360
0,150995989,151018793,57540
0,150995989,151018793,57720
0,150995989,151018793,57900
0,150995989,151018793,58080
0,150995989,151018793,58260
0,150995989,151018793,58440
0,150995989,151018793,58620
0,150995989,151018793,58800
0,150995989,151018793,58980
0,150995989,151018793,59160
0,150995989,151018793,59340
0,150995989,151018793,59520
0,150995989,151018793,59700
0,150995989,151018793,59880
0,150995989,151018793,60060
0,150995989,151018793,60240
0,150995989,151018793,60420
0,150995989,151018793,60600
0,150995989,151018793,60780
0,150995989,151018793,60960
0,150995989,151018793,61140
0,150995989,151018793,61320
0,150995989,151018793,61500
0,150995989,151018793,61680
0,150995989,151018793,61860
0,150995989,151018793,62040
0,150995989,151018793,62220
0,150995989,151018793,62400
0,150995989,151018793,62580
0,150995989,151018793,62760
1,150995989,151018771,62940
0,150995989,151018793,63120
0,150995989,151018793,63300
1,150995989,151018771,63480
0,150995989,151018793,63660
0,150995989,151018793,63840
1,150995989,151018771,64020
0,150995989,151018793,64200
0,150995989,151018793,64380
1,150995989,151018771,64560
0,150995989,151018793,64740
0,150995989,151018793,64920
1,150995989,151018771,65100
0,150995989,151018793,65280
0,150995989,151018793,65460
1,150995989,151018771,65640
0,150995989,151018793,65820
0,150995989,151018793,66000
1,150995989,151018771,66180
0,150995989,151018793,66360
0,150995989,151018793,66540
1,150995989,151018771,66720
0,150995989,151018793,66900
0,150995989,151018793,67080
1,150995989,151018771,67260
0,150995989,151018793,67440
0,150995989,151018793,67620
1,150995989,151018771,67800
0,150995989,151018793,67980
1,150995989,151018771,68160
0,150995989,151018793,68340
1,150995989,151018771,68520
0,150995989,151018793,68700
1,150995989,151018771,68880
0,150995989,151018793,69060
1,150995989,151018771,69240
0,150995989,151018793,69420
1,150995989,151018771,69600
0,150995989,151018793,69780
1,150995989,151018771,69960
0,150995989,151018793,70140
1,150995989,151018771,70320
0,150995989,151018793,70500
1,150995989,151018771,70680
0,150995989,151018793,70860
1,150995989,151018771,71040
0,150995989,151018793,71220
1,150995989,151018771,71400
0,150995989,151018793,71580
1,150995989,151018771,71760
0,150995989,151018793,71940
1,150995989,151018771,72120
0,150995989,151018793,72300
1,150995989,151018771,72480
0,150995989,151018793,72660
1,150995989,151018771,72840
0,150995989,151018793,73020
0,150995989,151018793,73260
0,150995989,151018793,73560
0,150995989,151018793,73860
0,150995989,151018793,74160
0,150995989,151018793,74460
0,150995989,151018793,74760
0,150995989,151018793,75060
0,150995989,151018793,75360
0,150995989,151018793,75660
0,150995989,151018793,75960
0,150995989,151018793,76260
0,150995989,151018793,76560
0,150995989,151018793,76860
0,150995989,151018793,77160
0,150995989,151018793,77460
0,150995989,151018793,77760
0,150995989,151018793,78060
0,150995989,151018793,78360
0,150995989,151018793,78660
0,150995989,151018793,78960
0,150995989,151018793,79320
0,150995989,151018793,79680
0,150995989,151018793,80040
0,150995989,151018793,80400
0,150995989,151018793,80760
0,150995989,151018793,81120
0,150995989,151018793,81510
0,150995989,151018793,81901
0,150995989,151018793,82293
0,150995989,151018793,82684
0,150995989,151018793,83047
1,150995989,151018771,83433
0,150995989,151018793,83820
1,150995989,151018771,84542
