isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,57105
0,150995989,151018793,57285
0,150995989,151018793,57465
0,150995989,151018793,57645
0,150995989,151018793,57825
0,150995989,151018793,58005
0,150995989,151018793,58185
0,150995989,151018793,58365
0,150995989,151018793,58545
0,150995989,151018793,58725
0,150995989,151018793,58905
0,150995989,151018793,59085
0,150995989,151018793,59265
0,150995989,151018793,59445
0,150995989,151018793,59625
0,150995989,151018793,59805
0,150995989,151018793,59985
0,150995989,151018793,60165
0,150995989,151018793,60345
0,150995989,151018793,60525
0,150995989,151018793,60705
0,150995989,151018793,60885
0,150995989,151018793,61065
0,150995989,151018793,61245
0,150995989,151018793,61425
1,150995989,151018771,61605
0,150995989,151018793,61785
0,150995989,151018793,61965
1,150995989,151018771,62145
0,150995989,151018793,62325
0,150995989,151018793,62505
1,150995989,151018771,62685
0,150995989,151018793,62865
0,150995989,151018793,63045
1,150995989,151018771,63225
0,150995989,151018793,63405
0,150995989,151018793,63585
1,150995989,151018771,63765
0,150995989,151018793,63945
0,150995989,151018793,64125
1,150995989,151018771,64305
0,150995989,151018793,64485
0,150995989,151018793,64665
1,150995989,151018771,64845
0,150995989,151018793,65025
0,150995989,151018793,65205
1,150995989,151018771,65385
0,150995989,151018793,65565
0,150995989,151018793,65745
1,150995989,151018771,65925
0,150995989,151018793,66105
0,150995989,151018793,66285
1,150995989,151018771,66465
0,150995989,151018793,66645
1,150995989,151018771,66825
0,150995989,151018793,67005
1,150995989,151018771,67185
0,150995989,151018793,67365
1,150995989,151018771,67545
0,150995989,151018793,67725
1,150995989,151018771,67905
0,150995989,151018793,68085
1,150995989,151018771,68265
0,150995989,151018793,68445
1,150995989,151018771,68625
0,150995989,151018793,68805
1,150995989,151018771,68985
0,150995989,151018793,69165
1,150995989,151018771,69345
0,150995989,151018793,69525
1,150995989,151018771,69705
0,150995989,151018793,69885
1,150995989,151018771,70065
0,150995989,151018793,70245
1,150995989,151018771,70425
0,150995989,151018793,70605
1,150995989,151018771,70785
0,150995989,151018793,70965
1,150995989,151018771,71145
0,150995989,151018793,71325
1,150995989,151018771,71505
0,150995989,151018793,71685
0,150995989,151018793,71925
0,150995989,151018793,72225
0,150995989,151018793,72525
0,150995989,151018793,72825
0,150995989,151018793,73125
0,150995989,151018793,73425
0,150995989,151018793,73725
0,150995989,151018793,74025
0,150995989,151018793,74325
0,150995989,151018793,74625
0,150995989,151018793,74925
0,150995989,151018793,75225
0,150995989,151018793,75525
0,150995989,151018793,75825
0,150995989,151018793,76125
0,150995989,151018793,76425
0,150995989,151018793,76725
0,150995989,151018793,77025
0,150995989,151018793,77325
0,150995989,151018793,77625
0,150995989,151018793,77985
0,150995989,151018793,78345
0,150995989,151018793,78705
0,150995989,151018793,79065
0,150995989,151018793,79425
0,150995989,151018793,79785
0,150995989,151018793,80175
0,150995989,151018793,80566
0,150995989,151018793,80958
0,150995989,151018793,81349
0,150995989,151018793,81712
1,150995989,151018771,82098
0,150995989,151018793,82485
1,150995989,151018771,83207
