isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,66781
1,150995989,151018771,66961
0,150995989,151018793,67141
1,150995989,151018771,67321
0,150995989,151018793,67501
1,150995989,151018771,67681
0,150995989,151018793,67861
1,150995989,151018771,68041
0,150995989,151018793,68221
1,150995989,151018771,68401
0,150995989,151018793,68581
1,150995989,151018771,68761
0,150995989,151018793,68941
1,150995989,151018771,69121
0,150995989,151018793,69301
1,150995989,151018771,69481
0,150995989,151018793,69661
1,150995989,151018771,69841
0,150995989,151018793,70021
1,150995989,151018771,70201
0,150995989,151018793,70381
1,150995989,151018771,70561
0,150995989,151018793,70741
1,150995989,151018771,70921
0,150995989,151018793,71101
1,150995989,151018771,71281
0,150995989,151018793,71461
1,150995989,151018771,71641
0,150995989,151018793,71821
1,150995989,151018771,72001
0,150995989,151018793,72181
0,150995989,151018793,72421
0,150995989,151018793,72721
0,150995989,151018793,73021
0,150995989,151018793,73321
0,150995989,151018793,73621
0,150995989,151018793,73921
0,150995989,151018793,74221
0,150995989,151018793,74521
0,150995989,151018793,74821
0,150995989,151018793,75121
0,150995989,151018793,75421
0,150995989,151018793,75721
0,150995989,151018793,76021
0,150995989,151018793,76321
0,150995989,151018793,76621
0,150995989,151018793,76921
0,150995989,151018793,77221
0,150995989,151018793,77521
0,150995989,151018793,77821
0,150995989,151018793,78121
0,150995989,151018793,78481
0,150995989,151018793,78841
0,150995989,151018793,79201
0,150995989,151018793,79561
0,150995989,151018793,79921
0,150995989,151018793,80281
0,150995989,151018793,80671
0,150995989,151018793,81062
0,150995989,151018793,81454
0,150995989,151018793,81845
0,150995989,151018793,82208
1,150995989,151018771,82594
0,150995989,151018793,82981
1,150995989,151018771,83703
