isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,58686
0,150995989,151018793,58866
0,150995989,151018793,59046
0,150995989,151018793,59226
0,150995989,151018793,59406
0,150995989,151018793,59586
0,150995989,151018793,59766
0,150995989,151018793,59946
0,150995989,151018793,60126
0,150995989,151018793,60306
0,150995989,151018793,60486
0,150995989,151018793,60666
0,150995989,151018793,60846
0,150995989,151018793,61026
0,150995989,151018793,61206
0,150995989,151018793,61386
0,150995989,151018793,61566
0,150995989,151018793,61746
0,150995989,151018793,61926
0,150995989,151018793,62106
0,150995989,151018793,62286
0,150995989,151018793,62466
0,150995989,151018793,62646
0,150995989,151018793,62826
0,150995989,151018793,63006
1,150995989,151018771,63186
0,150995989,151018793,63366
0,150995989,151018793,63546
1,150995989,151018771,63726
0,150995989,151018793,63906
0,150995989,151018793,64086
1,150995989,151018771,64266
0,150995989,151018793,64446
0,150995989,151018793,64626
1,150995989,151018771,64806
0,150995989,151018793,64986
0,150995989,151018793,65166
1,150995989,151018771,65346
0,150995989,151018793,65526
0,150995989,151018793,65706
1,150995989,151018771,65886
0,150995989,151018793,66066
0,150995989,151018793,66246
1,150995989,151018771,66426
0,150995989,151018793,66606
0,150995989,151018793,66786
1,150995989,151018771,66966
0,150995989,151018793,67146
0,150995989,151018793,67326
1,150995989,151018771,67506
0,150995989,151018793,67686
0,150995989,151018793,67866
1,150995989,151018771,68046
0,150995989,151018793,68226
1,150995989,151018771,68406
0,150995989,151018793,68586
1,150995989,151018771,68766
0,150995989,151018793,68946
1,150995989,151018771,69126
0,150995989,151018793,69306
1,150995989,151018771,69486
0,150995989,151018793,69666
1,150995989,151018771,69846
0,150995989,151018793,70026
1,150995989,151018771,70206
0,150995989,151018793,70386
1,150995989,151018771,70566
0,150995989,151018793,70746
1,150995989,151018771,70926
0,150995989,151018793,71106
1,150995989,151018771,71286
0,150995989,151018793,71466
1,150995989,151018771,71646
0,150995989,151018793,71826
1,150995989,151018771,72006
0,150995989,151018793,72186
1,150995989,151018771,72366
0,150995989,151018793,72546
1,150995989,151018771,72726
0,150995989,151018793,72906
1,150995989,151018771,73086
0,150995989,151018793,73266
0,150995989,151018793,73506
0,150995989,151018793,73806
0,150995989,151018793,74106
0,150995989,151018793,74406
0,150995989,151018793,74706
0,150995989,151018793,75006
0,150995989,151018793,75306
0,150995989,151018793,75606
0,150995989,151018793,75906
0,150995989,151018793,76206
0,150995989,151018793,76506
0,150995989,151018793,76806
0,150995989,151018793,77106
0,150995989,151018793,77406
0,150995989,151018793,77706
0,150995989,151018793,78006
0,150995989,151018793,78306
0,150995989,151018793,78606
0,150995989,151018793,78906
0,150995989,151018793,79206
0,150995989,151018793,79566
0,150995989,151018793,79926
0,150995989,151018793,80286
0,150995989,151018793,80646
0,150995989,151018793,81006
0,150995989,151018793,81366
0,150995989,151018793,81756
0,150995989,151018793,82147
0,150995989,151018793,82539
0,150995989,151018793,82930
0,150995989,151018793,83293
1,150995989,151018771,83679
0,150995989,151018793,84066
1,150995989,151018771,84788
