isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,62174
0,150995989,151018793,62354
1,150995989,151018771,62534
0,150995989,151018793,62714
0,150995989,151018793,62894
1,150995989,151018771,63074
0,150995989,151018793,63254
0,150995989,151018793,63434
1,150995989,151018771,63614
0,150995989,151018793,63794
0,150995989,151018793,63974
1,150995989,151018771,64154
0,150995989,151018793,64334
0,150995989,151018793,64514
1,150995989,151018771,64694
0,150995989,151018793,64874
0,150995989,151018793,65054
1,150995989,151018771,65234
0,150995989,151018793,65414
0,150995989,151018793,65594
1,150995989,151018771,65774
0,150995989,151018793,65954
0,150995989,151018793,66134
1,150995989,151018771,66314
0,150995989,151018793,66494
0,150995989,151018793,66674
1,150995989,151018771,66854
0,150995989,151018793,67034
0,150995989,151018793,67214
1,150995989,151018771,67394
0,150995989,151018793,67574
1,150995989,151018771,67754
0,150995989,151018793,67934
1,150995989,151018771,68114
0,150995989,151018793,68294
1,150995989,151018771,68474
0,150995989,151018793,68654
1,150995989,151018771,68834
0,150995989,151018793,69014
1,150995989,151018771,69194
0,150995989,151018793,69374
1,150995989,151018771,69554
0,150995989,151018793,69734
1,150995989,151018771,69914
0,150995989,151018793,70094
1,150995989,151018771,70274
0,150995989,151018793,70454
1,150995989,151018771,70634
0,150995989,151018793,70814
1,150995989,151018771,70994
0,150995989,151018793,71174
1,150995989,151018771,71354
0,150995989,151018793,71534
1,150995989,151018771,71714
0,150995989,151018793,71894
1,150995989,151018771,72074
0,150995989,151018793,72254
1,150995989,151018771,72434
0,150995989,151018793,72614
0,150995989,151018793,72854
0,150995989,151018793,73154
0,150995989,151018793,73454
0,150995989,151018793,73754
0,150995989,151018793,74054
0,150995989,151018793,74354
0,150995989,151018793,74654
0,150995989,151018793,74954
0,150995989,151018793,75254
0,150995989,151018793,75554
0,150995989,151018793,75854
0,150995989,151018793,76154
0,150995989,151018793,76454
0,150995989,151018793,76754
0,150995989,151018793,77054
0,150995989,151018793,77354
0,150995989,151018793,77654
0,150995989,151018793,77954
0,150995989,151018793,78254
0,150995989,151018793,78554
0,150995989,151018793,78914
0,150995989,151018793,79274
0,150995989,151018793,79634
0,150995989,151018793,79994
0,150995989,151018793,80354
0,150995989,151018793,80714
0,150995989,151018793,81104
0,150995989,151018793,81495
0,150995989,151018793,81887
0,150995989,151018793,82278
0,150995989,151018793,82641
1,150995989,151018771,83027
0,150995989,151018793,83414
1,150995989,151018771,84136
