isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,50088
0,150995989,151018793,50388
0,150995989,151018793,50688
0,150995989,151018793,50988
0,150995989,151018793,51288
0,150995989,151018793,51588
0,150995989,151018793,51888
0,150995989,151018793,52188
0,150995989,151018793,52488
0,150995989,151018793,52788
0,150995989,151018793,53088
0,150995989,151018793,53388
0,150995989,151018793,53688
0,150995989,151018793,53988
0,150995989,151018793,54288
0,150995989,151018793,54588
0,150995989,151018793,54828
0,150995989,151018793,55068
0,150995989,151018793,55308
0,150995989,151018793,55548
0,150995989,151018793,55788
0,150995989,151018793,56028
0,150995989,151018793,56208
0,150995989,151018793,56388
0,150995989,151018793,56568
0,150995989,151018793,56748
0,150995989,151018793,56928
0,150995989,151018793,57108
0,150995989,151018793,57288
0,150995989,151018793,57468
0,150995989,151018793,57648
0,150995989,151018793,57828
0,150995989,151018793,58008
0,150995989,151018793,58188
0,150995989,151018793,58368
0,150995989,151018793,58548
0,150995989,151018793,58728
0,150995989,151018793,58908
0,150995989,151018793,59088
0,150995989,151018793,59268
0,150995989,151018793,59448
0,150995989,151018793,59628
0,150995989,151018793,59808
0,150995989,151018793,59988
0,150995989,151018793,60168
0,150995989,151018793,60348
0,150995989,151018793,60528
0,150995989,151018793,60708
0,150995989,151018793,60888
0,150995989,151018793,61068
0,150995989,151018793,61248
0,150995989,151018793,61428
0,150995989,151018793,61608
0,150995989,151018793,61788
1,150995989,151018771,61968
0,150995989,151018793,62148
0,150995989,151018793,62328
1,150995989,151018771,62508
0,150995989,151018793,62688
0,150995989,151018793,62868
1,150995989,151018771,63048
0,150995989,151018793,63228
0,150995989,151018793,63408
1,150995989,151018771,63588
0,150995989,151018793,63768
0,150995989,151018793,63948
1,150995989,151018771,64128
0,150995989,151018793,64308
0,150995989,151018793,64488
1,150995989,151018771,64668
0,150995989,151018793,64848
0,150995989,151018793,65028
1,150995989,151018771,65208
0,150995989,151018793,65388
0,150995989,151018793,65568
1,150995989,151018771,65748
0,150995989,151018793,65928
0,150995989,151018793,66108
1,150995989,151018771,66288
0,150995989,151018793,66468
0,150995989,151018793,66648
1,150995989,151018771,66828
0,150995989,151018793,67008
1,150995989,151018771,67188
0,150995989,151018793,67368
1,150995989,151018771,67548
0,150995989,151018793,67728
1,150995989,151018771,67908
0,150995989,151018793,68088
1,150995989,151018771,68268
0,150995989,151018793,68448
1,150995989,151018771,68628
0,150995989,151018793,68808
1,150995989,151018771,68988
0,150995989,151018793,69168
1,150995989,151018771,69348
0,150995989,151018793,69528
1,150995989,151018771,69708
0,150995989,151018793,69888
1,150995989,151018771,70068
0,150995989,151018793,70248
1,150995989,151018771,70428
0,150995989,151018793,70608
1,150995989,151018771,70788
0,150995989,151018793,70968
1,150995989,151018771,71148
0,150995989,151018793,71328
1,150995989,151018771,71508
0,150995989,151018793,71688
1,150995989,151018771,71868
0,150995989,151018793,72048
0,150995989,151018793,72288
0,150995989,151018793,72588
0,150995989,151018793,72888
0,150995989,151018793,73188
0,150995989,151018793,73488
0,150995989,151018793,73788
0,150995989,151018793,74088
0,150995989,151018793,74388
0,150995989,151018793,74688
0,150995989,151018793,74988
0,150995989,151018793,75288
0,150995989,151018793,75588
0,150995989,151018793,75888
0,150995989,151018793,76188
0,150995989,151018793,76488
0,150995989,151018793,76788
0,150995989,151018793,77088
0,150995989,151018793,77388
0,150995989,151018793,77688
0,150995989,151018793,77988
0,150995989,151018793,78348
0,150995989,151018793,78708
0,150995989,151018793,79068
0,150995989,151018793,79428
0,150995989,151018793,79788
0,150995989,151018793,80148
0,150995989,151018793,80538
0,150995989,151018793,80929
0,150995989,151018793,81321
0,150995989,151018793,81712
0,150995989,151018793,82075
1,150995989,151018771,82461
0,150995989,151018793,82848
1,150995989,151018771,83570
