isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,40729
0,150995989,151018793,41029
0,150995989,151018793,41329
0,150995989,151018793,41629
0,150995989,151018793,41929
0,150995989,151018793,42229
0,150995989,151018793,42529
0,150995989,151018793,42829
0,150995989,151018793,43129
0,150995989,151018793,43429
0,150995989,151018793,43729
0,150995989,151018793,44029
0,150995989,151018793,44329
0,150995989,151018793,44629
0,150995989,151018793,44929
0,150995989,151018793,45229
0,150995989,151018793,45529
0,150995989,151018793,45829
0,150995989,151018793,46129
0,150995989,151018793,46429
0,150995989,151018793,46729
0,150995989,151018793,47029
0,150995989,151018793,47329
0,150995989,151018793,47629
0,150995989,151018793,47929
0,150995989,151018793,48229
0,150995989,151018793,48529
0,150995989,151018793,48829
0,150995989,151018793,49129
0,150995989,151018793,49429
0,150995989,151018793,49729
0,150995989,151018793,50029
0,150995989,151018793,50329
0,150995989,151018793,50629
0,150995989,151018793,50929
0,150995989,151018793,51229
0,150995989,151018793,51529
0,150995989,151018793,51829
0,150995989,151018793,52129
0,150995989,151018793,52429
0,150995989,151018793,52729
0,150995989,151018793,53029
0,150995989,151018793,53329
0,150995989,151018793,53629
0,150995989,151018793,53929
0,150995989,151018793,54169
0,150995989,151018793,54409
0,150995989,151018793,54649
0,150995989,151018793,54889
0,150995989,151018793,55129
0,150995989,151018793,55369
0,150995989,151018793,55549
0,150995989,151018793,55729
0,150995989,151018793,55909
0,150995989,151018793,56089
0,150995989,151018793,56269
0,150995989,151018793,56449
0,150995989,151018793,56629
0,150995989,151018793,56809
0,150995989,151018793,56989
0,150995989,151018793,57169
0,150995989,151018793,57349
0,150995989,151018793,57529
0,150995989,151018793,57709
0,150995989,151018793,57889
0,150995989,151018793,58069
0,150995989,151018793,58249
0,150995989,151018793,58429
0,150995989,151018793,58609
0,150995989,151018793,58789
0,150995989,151018793,58969
0,150995989,151018793,59149
0,150995989,151018793,59329
0,150995989,151018793,59509
0,150995989,151018793,59689
0,150995989,151018793,59869
0,150995989,151018793,60049
0,150995989,151018793,60229
0,150995989,151018793,60409
0,150995989,151018793,60589
0,150995989,151018793,60769
0,150995989,151018793,60949
0,150995989,151018793,61129
1,150995989,151018771,61309
0,150995989,151018793,61489
0,150995989,151018793,61669
1,150995989,151018771,61849
0,150995989,151018793,62029
0,150995989,151018793,62209
1,150995989,151018771,62389
0,150995989,151018793,62569
0,150995989,151018793,62749
1,150995989,151018771,62929
0,150995989,151018793,63109
0,150995989,151018793,63289
1,150995989,151018771,63469
0,150995989,151018793,63649
0,150995989,151018793,63829
1,150995989,151018771,64009
0,150995989,151018793,64189
0,150995989,151018793,64369
1,150995989,151018771,64549
0,150995989,151018793,64729
0,150995989,151018793,64909
1,150995989,151018771,65089
0,150995989,151018793,65269
0,150995989,151018793,65449
1,150995989,151018771,65629
0,150995989,151018793,65809
0,150995989,151018793,65989
1,150995989,151018771,66169
0,150995989,151018793,66349
1,150995989,151018771,66529
0,150995989,151018793,66709
1,150995989,151018771,66889
0,150995989,151018793,67069
1,150995989,151018771,67249
0,150995989,151018793,67429
1,150995989,151018771,67609
0,150995989,151018793,67789
1,150995989,151018771,67969
0,150995989,151018793,68149
1,150995989,151018771,68329
0,150995989,151018793,68509
1,150995989,151018771,68689
0,150995989,151018793,68869
1,150995989,151018771,69049
0,150995989,151018793,69229
1,150995989,151018771,69409
0,150995989,151018793,69589
1,150995989,151018771,69769
0,150995989,151018793,69949
1,150995989,151018771,70129
0,150995989,151018793,70309
1,150995989,151018771,70489
0,150995989,151018793,70669
1,150995989,151018771,70849
0,150995989,151018793,71029
1,150995989,151018771,71209
0,150995989,151018793,71389
0,150995989,151018793,71629
0,150995989,151018793,71929
0,150995989,151018793,72229
0,150995989,151018793,72529
0,150995989,151018793,72829
0,150995989,151018793,73129
0,150995989,151018793,73429
0,150995989,151018793,73729
0,150995989,151018793,74029
0,150995989,151018793,74329
0,150995989,151018793,74629
0,150995989,151018793,74929
0,150995989,151018793,75229
0,150995989,151018793,75529
0,150995989,151018793,75829
0,150995989,151018793,76129
0,150995989,151018793,76429
0,150995989,151018793,76729
0,150995989,151018793,77029
0,150995989,151018793,77329
0,150995989,151018793,77689
0,150995989,151018793,78049
0,150995989,151018793,78409
0,150995989,151018793,78769
0,150995989,151018793,79129
0,150995989,151018793,79489
0,150995989,151018793,79879
0,150995989,151018793,80270
0,150995989,151018793,80662
0,150995989,151018793,81053
0,150995989,151018793,81416
1,150995989,151018771,81802
0,150995989,151018793,82189
1,150995989,151018771,82911
